-1.4991294642857143,0.69687994071471515
-1.4985044642857144,2.1760045057934057
-1.4978794642857143,4.0007536551744023
-1.4972544642857144,4.7254503641953693
-1.4966294642857143,5.0933733087752442
-1.4960044642857144,4.7551815112321272
-1.4953794642857143,3.7591880855007478
-1.4947544642857145,2.7483290862509895
-1.4941294642857144,1.6891569730664999
-1.4935044642857143,0.45531437104105971
-1.4928794642857144,-0.55926102158829327
-1.4922544642857143,-1.3248380577848016
-1.4916294642857144,-1.7559396898177866
-1.4910044642857143,-1.7819544434749495
-1.4903794642857144,-1.6667462487075135
-1.4897544642857143,-2.5438150862918629
-1.4891294642857142,-3.9857757175746062
-1.4885044642857144,-4.4800560370607014
-1.4878794642857143,-4.4912052171994858
-1.4872544642857144,-3.2239150747576928
-1.4866294642857143,-2.2316380424059079
-1.4860044642857144,-1.5255233002829152
-1.4853794642857143,-0.83799052505789573
-1.4847544642857144,-0.36229217246977419
-1.4841294642857144,-0.027816768306251252
-1.4835044642857143,0.21746519474699891
-1.4828794642857144,0.39956847034713922
-1.4822544642857143,1.0053405912210751
-1.4816294642857144,2.9452979353695086
-1.4810044642857143,4.3203634858195468
-1.4803794642857144,4.8518077391015888
-1.4797544642857143,5.1008060955344341
-1.4791294642857145,4.4169897136890093
-1.4785044642857144,3.398697927680062
-1.4778794642857143,2.4361520423650345
-1.4772544642857144,1.2915028814498672
-1.4766294642857143,0.087391426461184432
-1.4760044642857144,-0.84170691843749046
-1.4753794642857143,-1.5180905135237257
-1.4747544642857144,-1.7968200169933284
-1.4741294642857143,-1.7559396898177866
-1.4735044642857142,-1.6927610023646769
-1.4728794642857144,-3.2201986813780978
-1.4722544642857143,-4.2236248938686671
-1.4716294642857144,-4.5952642318281374
-1.4710044642857143,-4.1307150593788
-1.4703794642857144,-2.8299773765206546
-1.4697544642857143,-1.9789232925934686
-1.4691294642857144,-1.2765249438500703
-1.4685044642857144,-0.65217085607816083
-1.4678794642857143,-0.23221840418395973
-1.4672544642857144,0.065093066183616238
-1.4666294642857143,0.2843602755797035
-1.4660044642857144,0.50734387835538552
-1.4653794642857143,1.5442176312623066
-1.4647544642857144,3.5770848099006076
-1.4641294642857143,4.5507798753544186
-1.4635044642857145,4.9781651140078091
-1.4628794642857144,4.9893142941465927
-1.4622544642857143,4.0825143095254859
-1.4616294642857144,3.0567897367573496
-1.4610044642857143,2.0830946713035381
-1.4603794642857144,0.85668485603728728
-1.4597544642857143,-0.26566594460031201
-1.4591294642857144,-1.1092872417683086
-1.4585044642857143,-1.6704626420871085
-1.4578794642857142,-1.8005364103729229
-1.4572544642857144,-1.7150593626422448
-1.4566294642857143,-2.0086544396302259
-1.4560044642857144,-3.6847478538274356
-1.4553794642857143,-4.3834298091912398
-1.4547544642857144,-4.6324281656240842
-1.4541294642857143,-3.6513003134110833
-1.4535044642857144,-2.5029347591163211
-1.4528794642857144,-1.7559396898177866
-1.4522544642857143,-1.0349593741764149
-1.4516294642857144,-0.4923659407555887
-1.4510044642857143,-0.12072660279611874
-1.4503794642857144,0.14685372053469964
-1.4497544642857143,0.34382256965321872
-1.4491294642857144,0.7191783009922833
-1.4485044642857143,2.2317504064873264
-1.4478794642857145,4.0342011955907546
-1.4472544642857144,4.7254503641953693
-1.4466294642857143,5.0710749484976763
-1.4460044642857144,4.7217339708157748
-1.4453794642857143,3.7220241517048005
-1.4447544642857144,2.7371799061122055
-1.4441294642857143,1.6854405796869054
-1.4435044642857144,0.4404487975226809
-1.4428794642857143,-0.58155938186586154
-1.4422544642857142,-1.33970363130318
-1.4416294642857144,-1.7596560831973811
-1.4410044642857143,-1.778238050095355
-1.4403794642857144,-1.6593134619483245
-1.4397544642857143,-2.5995609869857832
-1.4391294642857144,-4.0080740778521751
-1.4385044642857143,-4.5023543973382703
-1.4378794642857144,-4.4837724304402959
-1.4372544642857144,-3.1904675343413404
-1.4366294642857143,-2.205623288748745
-1.4360044642857144,-1.5069413333849417
-1.4353794642857143,-0.82312495153951692
-1.4347544642857144,-0.35114299233099011
-1.4341294642857143,-0.020383981547061857
-1.4335044642857144,0.22118158812659361
-1.4328794642857143,0.40328486372673389
-1.4322544642857145,1.0276389514986435
-1.4316294642857144,2.9936110493042394
-1.4310044642857143,4.3463782394767101
-1.4303794642857144,4.9001208530363201
-1.4297544642857143,5.1379700293303809
-1.4291294642857144,4.4058405335502249
-1.4285044642857143,3.3689667806433041
-1.4278794642857144,2.3952717151894931
-1.4272544642857143,1.2394733741355415
-1.4266294642857142,0.050227492665237433
-1.4260044642857144,-0.87143806547424807
-1.4253794642857143,-1.5441052671808886
-1.4247544642857144,-1.8042528037525178
-1.4241294642857143,-1.7522232964381916
-1.4235044642857144,-1.6964773957442714
-1.4228794642857143,-3.2424970416556662
-1.4222544642857144,-4.2124757137298836
-1.4216294642857144,-4.5878314450689484
-1.4210044642857143,-4.1121330924808266
-1.4203794642857144,-2.8151118030022757
-1.4197544642857143,-1.9677741124546846
-1.4191294642857144,-1.2542265835725019
-1.4185044642857143,-0.64473806931897137
-1.4178794642857144,-0.22850201080436502
-1.4172544642857143,0.06880945956321094
-1.4166294642857145,0.28807666895929823
-1.4160044642857144,0.50734387835538552
-1.4153794642857143,1.5702323849194695
-1.4147544642857144,3.6253979238353384
-1.4141294642857143,4.584227415770771
-1.4135044642857144,5.0116126544241606
-1.4128794642857143,4.9744487206282137
-1.4122544642857144,4.045350375729539
-1.4116294642857143,3.0270585897205917
-1.4110044642857142,2.0459307375075912
-1.4103794642857144,0.82323731562093494
-1.4097544642857143,-0.28796430487788022
-1.4091294642857144,-1.1241528152866875
-1.4085044642857143,-1.6778954288462979
-1.4078794642857144,-1.8005364103729229
-1.4072544642857143,-1.7187757560218397
-1.4066294642857144,-2.0495347668057677
-1.4060044642857144,-3.725628181002977
-1.4053794642857143,-4.4131609562279968
-1.4047544642857144,-4.6361445590036787
-1.4041294642857143,-3.5992708060967575
-1.4035044642857144,-2.4620544319407793
-1.4028794642857143,-1.7299249361606237
-1.4022544642857144,-1.0126610138988466
-1.4016294642857143,-0.4775003672372099
-1.4010044642857145,-0.11329381603692934
-1.4003794642857144,0.15428650729388901
-1.3997544642857143,0.3475389630328134
-1.3991294642857144,0.73404387451066211
-1.3985044642857143,2.2912127005608416
-1.3978794642857144,4.0787979161458914
-1.3972544642857143,4.7551815112321272
-1.3966294642857144,5.0859405220160552
-1.3960044642857143,4.6957192171586115
-1.3953794642857142,3.6960093980476376
-1.3947544642857144,2.7074487590754477
-1.3941294642857143,1.6557094326501476
-1.3935044642857144,0.41443404386551796
-1.3928794642857143,-0.59642495538424034
-1.3922544642857144,-1.3508528114419645
-1.3916294642857143,-1.7670888699565706
-1.3910044642857144,-1.785670836854544
-1.3903794642857144,-1.6593134619483245
-1.3897544642857143,-2.6701724611980824
-1.3891294642857144,-4.0340888315093375
-1.3885044642857143,-4.5060707907178648
-1.3878794642857144,-4.4503248900239445
-1.3872544642857143,-3.1607363873045831
-1.3866294642857144,-2.1907577152303661
-1.3860044642857143,-1.4883593664869683
-1.3853794642857145,-0.80825937802113812
-1.3847544642857144,-0.33999381219220604
-1.3841294642857143,-0.012951194787872456
-1.3835044642857144,0.22861437488578301
-1.3828794642857143,0.41071765048592329
-1.3822544642857144,1.0685192786741853
-1.3816294642857143,3.0530733433777546
-1.3810044642857144,4.3500946328563046
-1.3803794642857143,4.8778224927587521
-1.3797544642857142,5.1008060955344341
-1.3791294642857144,4.3798257798930624
-1.3785044642857143,3.3541012071249257
-1.3778794642857144,2.3878389284303037
-1.3772544642857143,1.2283241939967571
-1.3766294642857144,0.031645525767263941
-1.3760044642857143,-0.88258724561303215
-1.3753794642857144,-1.5478216605604835
-1.3747544642857144,-1.8005364103729229
-1.3741294642857143,-1.7485069030585971
-1.3735044642857144,-1.7187757560218397
-1.3728794642857143,-3.294526548969992
-1.3722544642857144,-4.2496396475258305
-1.3716294642857143,-4.6287117722444897
-1.3710044642857144,-4.0675363719256898
-1.3703794642857143,-2.7779478692063289
-1.3697544642857145,-1.9454757521771162
-1.3691294642857144,-1.2467937968133129
-1.3685044642857143,-0.6335888891801873
-1.3678794642857144,-0.21735283066558092
-1.3672544642857143,0.07995863970199503
-1.3666294642857144,0.29550945571848763
-1.3660044642857143,0.52220945187376433
-1.3653794642857144,1.6148291054746058
-1.3647544642857143,3.6625618576312857
-1.3641294642857142,4.6213913495667178
-1.3635044642857144,5.0116126544241606
-1.3628794642857143,4.9521503603506458
-1.3622544642857144,4.0304848022111601
-1.3616294642857143,3.0196258029614027
-1.3610044642857144,2.0347815573688073
-1.3603794642857143,0.79722256196377206
-1.3597544642857144,-0.31026266515544842
-1.3591294642857144,-1.1390183888050665
-1.3585044642857143,-1.6890446089850819
-1.3578794642857144,-1.8005364103729229
-1.3572544642857143,-1.7150593626422448
-1.3566294642857144,-2.0792659138425251
-1.3560044642857143,-3.7516429346601399
-1.3553794642857144,-4.4205937429871867
-1.3547544642857143,-4.6361445590036787
-1.3541294642857145,-3.5732560524395947
-1.3535044642857144,-2.4471888584224004
-1.3528794642857143,-1.7113429692626503
-1.3522544642857144,-0.99407904700087313
-1.3516294642857143,-0.46635118709842582
-1.3510044642857144,-0.10214463589814525
-1.3503794642857143,0.16171929405307842
-1.3497544642857144,0.3549717497920028
-1.3491294642857143,0.7600586281678251
-1.3485044642857142,2.3358094211159779
-1.3478794642857144,4.0713651293867024
-1.3472544642857143,4.7626142979913162
-1.3466294642857144,5.1045224889140286
-1.3460044642857143,4.6845700370198271
-1.3453794642857144,3.6774274311496642
-1.3447544642857143,2.6777176120386903
-1.3441294642857144,1.6111127120950113
-1.3435044642857144,0.38098650344916568
-1.3428794642857143,-0.62615610242099784
-1.3422544642857144,-1.3694347783399379
-1.3416294642857143,-1.7708052633361655
-1.3410044642857144,-1.778238050095355
-1.3403794642857143,-1.6444478884299456
-1.3397544642857144,-2.7036200016144347
-1.3391294642857143,-4.0415216182685274
-1.3385044642857145,-4.5023543973382703
-1.3378794642857144,-4.4354593165055656
-1.3372544642857143,-3.1347216336474202
-1.3366294642857144,-2.1721757483323927
-1.3360044642857143,-1.4697773995889949
-1.3353794642857144,-0.79711019788235404
-1.3347544642857143,-0.33256102543301663
-1.3341294642857144,-0.0055184080286830566
-1.3335044642857143,0.23233076826537771
-1.3328794642857142,0.41815043724511269
-1.3322544642857144,1.0982504257109427
-1.3316294642857143,3.0976700639328913
-1.3310044642857144,4.3946913534114405
-1.3303794642857143,4.9075536397955091
-1.3297544642857144,5.0822241286364607
-1.3291294642857143,4.3389454527175202
-1.3285044642857144,3.3243700600881678
-1.3278794642857144,2.3581077813935458
-1.3272544642857143,1.1837274734416208
-1.3266294642857144,0.005630772110101042
-1.3260044642857143,-0.89373642575181622
-1.3253794642857144,-1.5552544473196726
-1.3247544642857143,-1.8042528037525178
-1.3241294642857144,-1.7559396898177866
-1.3235044642857143,-1.7485069030585971
-1.3228794642857145,-3.3279740893863443
-1.3222544642857144,-4.260788827664614
-1.3216294642857143,-4.6101298053465163
-1.3210044642857144,-4.0266560447501485
-1.3203794642857143,-2.751933115549166
-1.3197544642857144,-1.9268937852791428
-1.3191294642857143,-1.2170626497765551
-1.3185044642857144,-0.61500692228221376
-1.3178794642857143,-0.20992004390639152
-1.3172544642857142,0.083675033081589731
-1.3166294642857144,0.29922584909808231
-1.3160044642857143,0.53335863201254841
-1.3153794642857144,1.6705750061685265
-1.3147544642857143,3.6997257914272326
-1.3141294642857144,4.6325405297055013
-1.3135044642857143,5.0413438014609184
-1.3128794642857144,4.9484339669710513
-1.3122544642857144,3.9896044750356192
-1.3116294642857143,2.975029082406266
-1.3110044642857144,1.9827520500544811
-1.3103794642857143,0.7600586281678251
-1.3097544642857144,-0.33627741881261131
-1.3091294642857143,-1.1613167490826348
-1.3085044642857144,-1.6964773957442714
-1.3078794642857143,-1.8042528037525178
-1.3072544642857145,-1.7187757560218397
-1.3066294642857144,-2.1201462410180669
-1.3060044642857143,-3.7962396552152766
-1.3053794642857144,-4.4391757098851601
-1.3047544642857143,-4.6249953788648952
-1.3041294642857144,-3.5212265451252689
-1.3035044642857143,-2.417457711385643
-1.3028794642857144,-1.6927610023646769
-1.3022544642857143,-0.97921347348249432
-1.3016294642857142,-0.45520200695964169
-1.3010044642857144,-0.094711849138955848
-1.3003794642857143,0.16543568743267312
-1.2997544642857144,0.3549717497920028
-1.2991294642857143,0.7749242016862038
-1.2985044642857144,2.3989881085690876
-1.2978794642857143,4.1122454565622437
-1.2972544642857144,4.7811962648892896
-1.2966294642857144,5.130537242571191
-1.2960044642857143,4.6585552833626647
-1.2953794642857144,3.6439798907333119
-1.2947544642857143,2.6517028583815274
-1.2941294642857144,1.5888143518174429
-1.2935044642857143,0.35868814317159747
-1.2928794642857144,-0.64473806931897137
-1.2922544642857143,-1.3880167452379113
-1.2916294642857145,-1.7819544434749495
-1.2910044642857144,-1.785670836854544
-1.2903794642857143,-1.6481642818095401
-1.2897544642857144,-2.7705150824471394
-1.2891294642857143,-4.1009839123420422
-1.2885044642857144,-4.5246527576158382
-1.2878794642857143,-4.3871462025708343
-1.2872544642857144,-3.0975576998514729
-1.2866294642857143,-2.1498773880548248
-1.2860044642857142,-1.454911826070616
-1.2853794642857144,-0.77852823098438051
-1.2847544642857143,-0.31769545191463783
-1.2841294642857144,0.0019143787305063425
-1.2835044642857143,0.23604716164497241
-1.2828794642857144,0.42186683062470737
-1.2822544642857143,1.1391307528864845
-1.2816294642857144,3.1645651447655956
-1.2810044642857144,4.3946913534114405
-1.2803794642857143,4.8778224927587521
-1.2797544642857144,5.0785077352568653
-1.2791294642857143,4.3277962725787367
-1.2785044642857144,3.3020716998105994
-1.2778794642857143,2.3358094211159779
-1.2772544642857144,1.1577127197844579
-1.2766294642857143,-0.016667588167467155
-1.2760044642857145,-0.9197511794089791
-1.2753794642857144,-1.5701200208380515
-1.2747544642857143,-1.8042528037525178
-1.2741294642857144,-1.7447905096790026
-1.2735044642857143,-1.7559396898177866
-1.2728794642857144,-3.3577052364231021
-1.2722544642857143,-4.2459232541462359
-1.2716294642857144,-4.5952642318281374
-1.2710044642857143,-4.0117904712317696
-1.2703794642857142,-2.7445003287899765
-1.2697544642857144,-1.9157446051403588
-1.2691294642857143,-1.2021970762581762
-1.2685044642857144,-0.60385774214342969
-1.2678794642857143,-0.19877086376760744
-1.2672544642857144,0.087391426461184432
-1.2666294642857143,0.29922584909808231
-1.2660044642857144,0.54450781215133248
-1.2653794642857144,1.7114553333440683
-1.2647544642857143,3.72945693846399
-1.2641294642857144,4.59166020252996
-1.2635044642857143,4.9855979007669982
-1.2628794642857144,4.922419213313888
-1.2622544642857143,3.9858880816560243
-1.2616294642857144,2.9713126890266714
-1.2610044642857143,1.9678864765361026
-1.2603794642857145,0.73776026789025684
-1.2597544642857144,-0.34371020557180071
-1.2591294642857143,-1.1687495358418238
-1.2585044642857144,-1.7039101825034608
-1.2578794642857143,-1.8005364103729229
-1.2572544642857144,-1.7150593626422448
-1.2566294642857143,-2.1610265681936087
-1.2560044642857144,-3.7888068684560872
-1.2553794642857143,-4.3871462025708343
-1.2547544642857142,-4.5915478384485429
-1.2541294642857144,-3.5249429385048634
-1.2535044642857143,-2.417457711385643
-1.2528794642857144,-1.6890446089850819
-1.2522544642857143,-0.96806429334371025
-1.2516294642857144,-0.44776922020045229
-1.2510044642857143,-0.090995455759361146
-1.2503794642857144,0.16915208081226782
-1.2497544642857144,0.35868814317159747
-1.2491294642857143,0.78607338182498798
-1.2485044642857144,2.4287192556058455
-1.2478794642857143,4.1233946367010281
-1.2472544642857144,4.7737634781301006
-1.2466294642857143,5.1193880624324075
-1.2460044642857144,4.6325405297055013
-1.2453794642857143,3.6291143172149334
-1.2447544642857145,2.644270071622338
-1.2441294642857144,1.5702323849194695
-1.2435044642857143,0.32895699613483992
-1.2428794642857144,-0.66703642959653953
-1.2422544642857143,-1.3991659253766953
-1.2416294642857144,-1.778238050095355
-1.2410044642857143,-1.77452165671576
-1.2403794642857144,-1.6407314950503507
-1.2397544642857143,-2.8076790162430862
-1.2391294642857142,-4.0638199785460953
-1.2385044642857144,-4.5060707907178648
-1.2378794642857143,-4.3908625959504288
-1.2372544642857144,-3.0901249130922834
-1.2366294642857143,-2.1424446012956353
-1.2360044642857144,-1.4400462525522371
-1.2353794642857143,-0.77481183760478589
-1.2347544642857144,-0.3139790585350431
-1.2341294642857144,0.005630772110101042
-1.2335044642857143,0.23976355502456712
-1.2328794642857144,0.4255832240043021
-1.2322544642857143,1.1651455065436473
-1.2316294642857144,3.2054454719411374
-1.2310044642857143,4.4021241401706304
-1.2303794642857144,4.8778224927587521
-1.2297544642857143,5.0747913418772708
-1.2291294642857145,4.2906323387827889
-1.2285044642857144,3.2723405527738421
-1.2278794642857143,2.309794667458815
-1.2272544642857144,1.1354143595068895
-1.2266294642857143,-0.035249555065440655
-1.2260044642857144,-0.93461675292735791
-1.2253794642857143,-1.5812692009768359
-1.2247544642857144,-1.8005364103729229
-1.2241294642857143,-1.7410741162994077
-1.2235044642857142,-1.77452165671576
-1.2228794642857144,-3.4097347437374279
-1.2222544642857143,-4.260788827664614
-1.2216294642857144,-4.5952642318281374
-1.2210044642857143,-3.9746265374358223
-1.2203794642857144,-2.7110527883736242
-1.2197544642857143,-1.9008790316219799
-1.2191294642857144,-1.1910478961193922
-1.2185044642857144,-0.59642495538424034
-1.2178794642857143,-0.19505447038801274
-1.2172544642857144,0.094824213220373835
-1.2166294642857143,0.30294224247767698
-1.2160044642857144,0.56308977904930602
-1.2153794642857143,1.774634020797178
-1.2147544642857144,3.7740536590191267
-1.2141294642857143,4.599092989289149
-1.2135044642857145,4.9930306875261872
-1.2128794642857144,4.9075536397955091
-1.2122544642857143,3.9635897213784563
-1.2116294642857144,2.9564471155082925
-1.2110044642857143,1.9567372963973182
-1.2103794642857144,0.70802912085349923
-1.2097544642857143,-0.38087413936774772
-1.2091294642857144,-1.1873315027397977
-1.2085044642857143,-1.7076265758830553
-1.2078794642857142,-1.7968200169933284
-1.2072544642857144,-1.7039101825034608
-1.2066294642857143,-2.1944741086099611
-1.2060044642857144,-3.8036724419744661
-1.2053794642857143,-4.3834298091912398
-1.2047544642857144,-4.5915478384485429
-1.2041294642857143,-3.4989281848477005
-1.2035044642857144,-2.3951593511080747
-1.2028794642857144,-1.674179035466703
-1.2022544642857143,-0.96063150658452079
-1.2016294642857144,-0.44405282682085762
-1.2010044642857143,-0.087279062379766445
-1.2003794642857144,0.17286847419186252
-1.1997544642857143,0.3624045365511922
-1.1991294642857144,0.81208813548215086
-1.1985044642857143,2.4881815496793607
-1.1978794642857145,4.1456929969785961
-1.1972544642857144,4.7700470847505052
-1.1966294642857143,5.1045224889140286
-1.1960044642857144,4.6102421694279334
-1.1953794642857143,3.6030995635577705
-1.1947544642857144,2.6182553179651751
-1.1941294642857143,1.5330684511235226
-1.1935044642857144,0.30294224247767698
-1.1928794642857143,-0.68190200311491833
-1.1922544642857142,-1.4103151055154797
-1.1916294642857144,-1.77452165671576
-1.1910044642857143,-1.7670888699565706
-1.1903794642857144,-1.6370151016707561
-1.1897544642857143,-2.852275736798223
-1.1891294642857144,-4.0935511255828532
-1.1885044642857143,-4.5209363642362437
-1.1878794642857144,-4.361131448913671
-1.1872544642857144,-3.0529609792963366
-1.1866294642857143,-2.1201462410180669
-1.1860044642857144,-1.4214642856542636
-1.1853794642857143,-0.75622987070681236
-1.1847544642857144,-0.30282987839625902
-1.1841294642857143,0.013063558869290441
-1.1835044642857144,0.24347994840416182
-1.1828794642857143,0.4330160107634915
-1.1822544642857145,1.2060258337191891
-1.1816294642857144,3.2426094057370847
-1.1810044642857143,4.4169897136890093
-1.1803794642857144,4.9075536397955091
-1.1797544642857143,5.0710749484976763
-1.1791294642857144,4.2831995520235999
-1.1785044642857143,3.2574749792554631
-1.1778794642857144,2.2874963071812466
-1.1772544642857143,1.1056832124701321
-1.1766294642857142,-0.06126430872260355
-1.1760044642857144,-0.95319871982533144
-1.1753794642857143,-1.5887019877360249
-1.1747544642857144,-1.8005364103729229
-1.1741294642857143,-1.7373577229198132
-1.1735044642857144,-1.7931036236137334
-1.1728794642857143,-3.4320331040149958
-1.1722544642857144,-4.2793707945625883
-1.1716294642857144,-4.6287117722444897
-1.1710044642857143,-3.9448953903990644
-1.1703794642857144,-2.6813216413368668
-1.1697544642857143,-1.8822970647240065
-1.1691294642857144,-1.1724659292214188
-1.1685044642857143,-0.58155938186586154
-1.1678794642857144,-0.18390529024922864
-1.1672544642857143,0.10225699997956322
-1.1666294642857145,0.31037502923686638
-1.1660044642857144,0.58167174594727944
-1.1653794642857143,1.8043651678339354
-1.1647544642857144,3.7852028391579107
-1.1641294642857143,4.6585552833626647
-1.1635044642857144,5.0413438014609184
-1.1628794642857143,4.8815388861383466
-1.1622544642857144,3.930142180962104
-1.1616294642857143,2.9192831817123457
-1.1610044642857142,1.9195733626013713
-1.1603794642857144,0.674581580437147
-1.1597544642857143,-0.40317249964531593
-1.1591294642857144,-1.2059134696377711
-1.1585044642857143,-1.7113429692626503
-1.1578794642857144,-1.7931036236137334
-1.1572544642857143,-1.7039101825034608
-1.1566294642857144,-2.2316380424059079
-1.1560044642857144,-3.8334035890112235
-1.1553794642857143,-4.4168773496075922
-1.1547544642857144,-4.5989806252077319
-1.1541294642857143,-3.4543314642925642
-1.1535044642857144,-2.3691445974509118
-1.1528794642857143,-1.6481642818095401
-1.1522544642857144,-0.93833314630695264
-1.1516294642857143,-0.42918725330247881
-1.1510044642857145,-0.076129882240982355
-1.1503794642857144,0.18030126095105192
-1.1497544642857143,0.3698373233103816
-1.1491294642857144,0.83810288913931374
-1.1485044642857143,2.5550766305120649
-1.1478794642857144,4.1568421771173805
-1.1472544642857143,4.7626142979913162
-1.1466294642857144,5.1045224889140286
-1.1460044642857143,4.5879438091503655
-1.1453794642857142,3.5770848099006076
-1.1447544642857144,2.5959569576876067
-1.1441294642857143,1.4921881239479808
-1.1435044642857144,0.27321109544091943
-1.1428794642857143,-0.69676757663329714
-1.1422544642857144,-1.4251806790338581
-1.1416294642857143,-1.778238050095355
-1.1410044642857144,-1.7670888699565706
-1.1403794642857144,-1.6407314950503507
-1.1397544642857143,-2.9005888507329538
-1.1391294642857144,-4.0935511255828532
-1.1385044642857143,-4.5097871840974593
-1.1378794642857144,-4.3388330886361031
-1.1372544642857143,-3.0269462256391737
-1.1366294642857144,-2.1015642741200935
-1.1360044642857143,-1.3991659253766953
-1.1353794642857145,-0.74136429718843355
-1.1347544642857144,-0.29539709163706962
-1.1341294642857143,0.02049634562847984
-1.1335044642857144,0.25091273516335122
-1.1328794642857143,0.43673240414308617
-1.1322544642857144,1.2394733741355415
-1.1316294642857143,3.283489732912626
-1.1310044642857144,4.4132733203094148
-1.1303794642857143,4.8852552795179411
-1.1297544642857142,5.0524929815997028
-1.1291294642857144,4.260901191746032
-1.1285044642857143,3.2388930123574897
-1.1278794642857144,2.2689143402832732
-1.1272544642857143,1.0759520654333743
-1.1266294642857144,-0.083562669000171744
-1.1260044642857143,-0.96806429334371025
-1.1253794642857144,-1.5961347744952143
-1.1247544642857144,-1.8042528037525178
-1.1241294642857143,-1.7373577229198132
-1.1235044642857144,-1.8191183772708963
-1.1228794642857143,-3.4543314642925642
-1.1222544642857144,-4.2645052210442094
-1.1216294642857143,-4.5989806252077319
-1.1210044642857144,-3.9188806367419016
-1.1203794642857143,-2.6701724611980824
-1.1197544642857145,-1.874864277964817
-1.1191294642857144,-1.1538839623234454
-1.1185044642857143,-0.57041020172707735
-1.1178794642857144,-0.17647250349003923
-1.1172544642857143,0.10597339335915792
-1.1166294642857144,0.31409142261646111
-1.1160044642857143,0.5891045327064689
-1.1153794642857144,1.8489618883890722
-1.1147544642857143,3.8149339861946681
-1.1141294642857142,4.6213913495667178
-1.1135044642857144,5.0078962610445661
-1.1128794642857143,4.8741060993791567
-1.1122544642857144,3.9115602140641306
-1.1116294642857143,2.9007012148143723
-1.1110044642857144,1.8898422155646135
-1.1103794642857143,0.64856682677998412
-1.1097544642857144,-0.41432167978410001
-1.1091294642857144,-1.2207790431561496
-1.1085044642857143,-1.7224921494014342
-1.1078794642857144,-1.7968200169933284
-1.1072544642857143,-1.7039101825034608
-1.1066294642857144,-2.2688019762018548
-1.1060044642857143,-3.8519855559091969
-1.1053794642857144,-4.4057281694688077
-1.1047544642857143,-4.569249478170974
-1.1041294642857145,-3.4246003172558064
-1.1035044642857144,-2.3542790239325329
-1.1028794642857143,-1.6370151016707561
-1.1022544642857144,-0.92718396616816856
-1.1016294642857143,-0.42175446654328941
-1.1010044642857144,-0.072413488861387654
-1.1003794642857143,0.18401765433064662
-1.0997544642857144,0.37355371668997628
-1.0991294642857143,0.85296846265769255
-1.0985044642857142,2.5959569576876067
-1.0978794642857144,4.1902897175337328
-1.0972544642857143,4.7811962648892896
-1.0966294642857144,5.1119552756732176
-1.0960044642857143,4.5730782356319866
-1.0953794642857144,3.5547864496230392
-1.0947544642857143,2.5699422040304438
-1.0941294642857144,1.4587405835316285
-1.0935044642857144,0.24719634178375652
-1.0928794642857143,-0.71163315015167594
-1.0922544642857144,-1.4363298591726426
-1.0916294642857143,-1.7819544434749495
-1.0910044642857144,-1.7670888699565706
-1.0903794642857143,-1.6407314950503507
-1.0897544642857144,-2.9414691779084956
-1.0891294642857143,-4.1084166991012321
-1.0885044642857145,-4.5172199708566483
-1.0878794642857144,-4.3128183349789397
-1.0872544642857143,-3.0046478653616053
-1.0866294642857144,-2.0866987006017146
-1.0860044642857143,-1.3880167452379113
-1.0853794642857144,-0.73021511704964948
-1.0847544642857143,-0.28796430487788022
-1.0841294642857144,0.024212739008074538
-1.0835044642857143,0.25462912854294589
-1.0828794642857142,0.4404487975226809
-1.0822544642857144,1.2617717344131094
-1.0816294642857143,3.3243700600881678
-1.0810044642857144,4.4578700408645506
-1.0803794642857143,4.9038372464159146
-1.0797544642857144,5.0376274080813239
-1.0791294642857143,4.2274536513296797
-1.0785044642857144,3.2091618653207323
-1.0778794642857144,2.2466159800057048
-1.0772544642857143,1.0536537051558064
-1.0766294642857144,-0.10586102927773994
-1.0760044642857143,-0.98664626024168378
-1.0753794642857144,-1.6072839546339988
-1.0747544642857143,-1.8005364103729229
-1.0741294642857144,-1.7336413295402182
-1.0735044642857143,-1.8377003441688697
-1.0728794642857145,-3.495211791468106
-1.0722544642857144,-4.2905199747013718
-1.0716294642857143,-4.6101298053465163
-1.0710044642857144,-3.8817167029459547
-1.0703794642857143,-2.640441314161325
-1.0697544642857144,-1.8562823110668436
-1.0691294642857143,-1.1353019954254715
-1.0685044642857144,-0.55926102158829327
-1.0678794642857143,-0.17275611011044453
-1.0672544642857142,0.10968978673875263
-1.0666294642857144,0.31780781599605579
-1.0660044642857143,0.59653731946565824
-1.0653794642857144,1.8898422155646135
-1.0647544642857143,3.8595307067498048
-1.0641294642857144,4.6399733164646912
-1.0635044642857143,5.0190454411833505
-1.0628794642857144,4.8555241324811833
-1.0622544642857144,3.8929782471661567
-1.0616294642857143,2.8821192479163984
-1.0610044642857144,1.8712602486666401
-1.0603794642857143,0.62626846650241585
-1.0597544642857144,-0.43662004006166821
-1.0591294642857143,-1.2356446166745285
-1.0585044642857144,-1.7262085427810288
-1.0578794642857143,-1.7931036236137334
-1.0572544642857145,-1.6964773957442714
-1.0566294642857144,-2.3096823033773966
-1.0560044642857143,-3.8780003095663598
-1.0553794642857144,-4.4168773496075922
-1.0547544642857143,-4.5581002980321905
-1.0541294642857144,-3.3985855635986435
-1.0535044642857143,-2.3356970570345594
-1.0528794642857144,-1.6258659215319722
-1.0522544642857143,-0.91603478602938448
-1.0516294642857142,-0.41432167978410001
-1.0510044642857144,-0.064980702102198251
