-2.4983249999999999,2.4881815496793269
-2.4977,2.4138536820874665
-2.4970750000000002,2.0310651639892123
-2.4964500000000003,1.6445602525115395
-2.495825,0.85296846265769255
-2.4952000000000001,0.39956847034713922
-2.4945750000000002,0.07995863970199503
-2.4939499999999999,-0.38087413936789816
-2.493325,-0.71163315015167594
-2.4927000000000001,-0.92346757278857383
-2.4920750000000003,-1.0981380616294452
-2.4914499999999999,-0.98664626024161284
-2.4908250000000001,-0.83055773829870638
-2.4902000000000002,-0.92346757278857383
-2.4895750000000003,-2.1535937814338597
-2.48895,-1.9566249323159002
-2.4883250000000001,-1.7076265758830553
-2.4877000000000002,-0.70420036339248659
-2.4870749999999999,-0.1839052902491847
-2.48645,-0.087279062379766445
-2.4858250000000002,0.098540606599968536
-2.4852000000000003,0.1654356874326427
-2.484575,0.21374880136740421
-2.4839500000000001,0.26577830868173002
-2.4833250000000002,0.31037502923686638
-2.4826999999999999,0.54450781215187161
-2.482075,1.7300373002420417
-2.4814500000000002,2.5402110569936864
-2.4808250000000003,2.2837799138017689
-2.4802,1.9418717228789397
-2.4795750000000001,1.3472487821437875
-2.4789500000000002,0.67829797381674162
-2.4783249999999999,0.30294224247750967
-2.4777,-0.064980702102198251
-2.4770750000000001,-0.51094790765356224
-2.4764500000000003,-0.77852823098425883
-2.4758249999999999,-1.0089446205192891
-2.4752000000000001,-1.0907052748703352
-2.4745750000000002,-0.92718396616816856
-2.4739500000000003,-0.77109544422526211
-2.473325,-1.3805839584787218
-2.4727000000000001,-2.1461609946752298
-2.4720750000000002,-1.8488495243076541
-2.4714499999999999,-1.5106577267640326
-2.470825,-0.40317249964531593
-2.4702000000000002,-0.13559217631449755
-2.4695750000000003,-0.024100374926707246
-2.46895,0.12455536025713143
-2.4683250000000001,0.18401765433064662
-2.4677000000000002,0.23233076826537771
-2.4670749999999999,0.28064388220012909
-2.46645,0.32524060275524519
-2.4658250000000002,0.78235698844539325
-2.4652000000000003,2.2466159800050391
-2.464575,2.5067635165773341
-2.4639500000000001,2.1351241786178639
-2.4633250000000002,1.8340963148706932
-2.4626999999999999,1.0462209183963753
-2.462075,0.51477666511457487
-2.4614500000000001,0.20259962122862013
-2.4608250000000003,-0.22478561742457598
-2.4601999999999999,-0.61872331566191163
-2.4595750000000001,-0.84542331181708519
-2.4589500000000002,-1.0684069145927673
-2.4583250000000003,-1.0461085543152091
-2.4577,-0.8751544588538428
-2.4570750000000001,-0.68561839649451306
-2.4564500000000002,-1.9566249323159002
-2.4558249999999999,-2.0569675535648289
-2.4552,-1.77452165671576
-2.4545750000000002,-1.1092872417683086
-2.4539500000000003,-0.25823315784150958
-2.453325,-0.10957742265733464
-2.4527000000000001,0.039078312526453336
-2.4520750000000002,0.14313732715510494
-2.4514499999999999,0.19888322784904908
-2.450825,0.25091273516335122
-2.4502000000000002,0.29550945571848763
-2.4495750000000003,0.37727011006953382
-2.44895,1.2283241939967571
-2.4483250000000001,2.4993307298181446
-2.4477000000000002,2.4027045019486826
-2.4470749999999999,2.0236323772298439
-2.44645,1.6296946789929847
-2.4458250000000001,0.83810288913931374
-2.4452000000000003,0.39956847034733861
-2.4445749999999999,0.079958639701787154
-2.4439500000000001,-0.37715774598815299
-2.4433250000000002,-0.70420036339248659
-2.4427000000000003,-0.9271839661680672
-2.442075,-1.1018544550091196
-2.4414500000000001,-0.98664626024168378
-2.4408250000000002,-0.83055773829870638
-2.4401999999999999,-0.94576593306669132
-2.439575,-2.1535937814344193
-2.4389500000000002,-1.9491921455567107
-2.4383250000000003,-1.7001937891239791
-2.4377,-0.68561839649451306
-2.4370750000000001,-0.18390529024922864
-2.4364500000000002,-0.090995455759361146
-2.4358249999999999,0.10225699997959364
-2.4352,0.16915208081226782
-2.4345750000000002,0.21746519474699891
-2.4339500000000003,0.26577830868170804
-2.433325,0.31037502923686638
-2.4327000000000001,0.54822420553092721
-2.4320750000000002,1.7300373002420417
-2.4314499999999999,2.5402110569935665
-2.430825,2.2763471270424627
-2.4302000000000001,1.9455881162585342
-2.4295750000000003,1.3472487821440597
-2.4289499999999999,0.66714879367778857
-2.4283250000000001,0.29550945571848763
-2.4277000000000002,-0.064980702102198251
-2.4270750000000003,-0.51466430103295235
-2.42645,-0.78224462436397524
-2.4258250000000001,-1.008944620519252
-2.4252000000000002,-1.0907052748703352
-2.4245749999999999,-0.92718396616809928
-2.42395,-0.77481183760478589
-2.4233250000000002,-1.4214642856542636
-2.4227000000000003,-2.1387282079157144
-2.422075,-1.8451331309280592
-2.4214500000000001,-1.4772101863481839
-2.4208250000000002,-0.39573971288612653
-2.4201999999999999,-0.13559217631444853
-2.419575,-0.027816768306251252
-2.4189500000000002,0.12827175363672613
-2.4183250000000003,0.18401765433062128
-2.4177,0.23233076826537771
-2.4170750000000001,0.28064388220010883
-2.4164500000000002,0.32895699613483992
-2.4158249999999999,0.78235698844604729
-2.4152,2.220601226348542
-2.4145750000000001,2.5067635165773341
-2.4139500000000003,2.1499897521364049
-2.4133249999999999,1.8526782817682983
-2.4127000000000001,1.0425045250170224
-2.4120750000000002,0.51106027173498014
-2.4114500000000003,0.20259962122876041
-2.410825,-0.22478561742477032
-2.4102000000000001,-0.62987249580059257
-2.4095750000000002,-0.86028888533546399
-2.4089499999999999,-1.0721233079723482
-2.408325,-1.0423921609356044
-2.4077000000000002,-0.87143806547424807
-2.4070750000000003,-0.67818560973541153
-2.40645,-1.9603413256954951
-2.4058250000000001,-2.0569675535649572
-2.4052000000000002,-1.77452165671576
-2.4045749999999999,-1.1130036351475165
-2.40395,-0.26194955122071734
-2.4033250000000002,-0.10957742265733464
-2.4027000000000003,0.042794705905978753
-2.402075,0.14685372053469964
-2.4014500000000001,0.20259962122862013
-2.4008250000000002,0.25091273516335122
-2.4001999999999999,0.29550945571852483
-2.399575,0.37727011006957101
-2.3989500000000001,1.232040587376352
-2.3983250000000003,2.4918979430583823
-2.3976999999999999,2.4027045019485103
-2.3970750000000001,2.0236323772300229
-2.3964500000000002,1.6222618922337952
-2.3958250000000003,0.83810288913967035
-2.3952,0.39585207696754449
-2.3945750000000001,0.072525852942805641
-2.3939500000000002,-0.37715774598815299
-2.3933249999999999,-0.71163315015177564
-2.3927,-0.93090035954776329
-2.3920750000000002,-1.0981380616295247
-2.3914500000000003,-0.98664626024173452
-2.390825,-0.83055773829870638
-2.3902000000000001,-0.94948232644573671
-2.3895750000000002,-2.1610265681936087
-2.3889499999999999,-1.9417593587974118
-2.388325,-1.7001937891238659
-2.3877000000000002,-0.67446921635572898
-2.3870750000000003,-0.18018889686985867
-2.38645,-0.087279062379766445
-2.3858250000000001,0.098540606599968536
-2.3852000000000002,0.16543568743267312
-2.3845749999999999,0.21374880136742785
-2.38395,0.26577830868173002
-2.3833250000000001,0.31037502923686638
-2.3827000000000003,0.55565699229000498
-2.3820749999999999,1.7523356605199645
-2.3814500000000001,2.532778270234497
-2.3808250000000002,2.2763471270424627
-2.3802000000000003,1.9344389361199057
-2.379575,1.343532388764193
-2.3789500000000001,0.67086518705755227
-2.3783250000000002,0.29550945571848763
-2.3776999999999999,-0.068697095481997442
-2.377075,-0.51838069441275159
-2.3764500000000002,-0.78596101774356997
-2.3758250000000003,-1.0126610138987435
-2.3752,-1.0907052748703352
-2.3745750000000001,-0.92346757278857383
-2.3739500000000002,-0.77109544422519116
-2.3733249999999999,-1.4103151055158143
-2.3727,-2.1461609946752298
-2.3720750000000002,-1.8525659176872487
-2.3714500000000003,-1.488359366487134
-2.370825,-0.39573971288612653
-2.3702000000000001,-0.13559217631449755
-2.3695750000000002,-0.031533161685845953
-2.3689499999999999,0.12455536025715847
-2.368325,0.18401765433064662
-2.3677000000000001,0.23604716164497241
-2.3670750000000003,0.28064388220008857
-2.3664499999999999,0.32895699613505119
-2.3658250000000001,0.79350616858417733
-2.3652000000000002,2.2317504064873264
-2.3645750000000003,2.499330729818023
-2.36395,2.1462733587566483
-2.3633250000000001,1.8415291016298827
-2.3627000000000002,1.0536537051558064
-2.3620749999999999,0.51477666511443121
-2.36145,0.19888322784902543
-2.3608250000000002,-0.22478561742477032
-2.3602000000000003,-0.62987249580040838
-2.359575,-0.86028888533546399
-2.3589500000000001,-1.0795560947315512
-2.3583250000000002,-1.0461085543151989
-2.3576999999999999,-0.86772167209456719
-2.357075,-0.67818560973532371
-2.3564500000000002,-1.9714905058342791
-2.3558250000000003,-2.0606839469445113
-2.3552,-1.785670836854544
-2.3545750000000001,-1.0981380616295247
-2.3539500000000002,-0.25823315784112261
-2.3533249999999999,-0.10957742265726365
-2.3527,0.046511099285642739
-2.3520750000000001,0.14685372053469964
-2.3514500000000003,0.20259962122859479
-2.3508249999999999,0.25091273516337148
-2.3502000000000001,0.29550945571848763
-2.3495750000000002,0.37727011006957101
-2.3489500000000003,1.2357569807555562
-2.348325,2.4993307298181446
-2.3477000000000001,2.4101372887078716
-2.3470750000000002,2.0124831970912389
-2.3464499999999999,1.6371274657518142
-2.345825,0.84553567589850309
-2.3452000000000002,0.39213568358794981
-2.3445750000000003,0.072525852942950997
-2.34395,-0.38830692612693712
-2.3433250000000001,-0.7190659369108654
-2.3427000000000002,-0.93833314630695264
-2.3420749999999999,-1.1055708483886617
-2.34145,-0.9903626536212784
-2.3408250000000002,-0.83055773829870638
-2.3402000000000003,-0.95319871982527571
-2.339575,-2.1647429615732032
-2.3389500000000001,-1.9306101786587373
-2.3383250000000002,-1.7001937891238659
-2.3376999999999999,-0.68933478987387631
-2.337075,-0.18018889686963394
-2.3364500000000001,-0.083562669000171744
-2.3358250000000003,0.098540606599885713
-2.3351999999999999,0.16915208081228811
-2.3345750000000001,0.21374880136740421
-2.3339500000000002,0.26577830868173002
-2.3333250000000003,0.30665863585725311
-2.3327,0.56308977904930602
-2.3320750000000001,1.7894995943155569
-2.3314500000000002,2.5402110569936864
-2.3308249999999999,2.2651979469035246
-2.3302,1.9270061493605608
-2.3295750000000002,1.3175176351070301
-2.3289500000000003,0.65599961353947434
-2.328325,0.29550945571848763
-2.3277000000000001,-0.076129882240982355
-2.3270750000000002,-0.52209708779234631
-2.3264499999999999,-0.78967741112326784
-2.325825,-1.0163774072784415
-2.3252000000000002,-1.0869888814907407
-2.3245750000000003,-0.92346757278864822
-2.32395,-0.76366265746600182
-2.3233250000000001,-1.4400462525522371
-2.3227000000000002,-2.1350118145364458
-2.3220749999999999,-1.8339839507891147
-2.32145,-1.4809265797277789
-2.3208250000000001,-0.38830692612693712
-2.3202000000000003,-0.13559217631461246
-2.3195749999999999,-0.02781676830618196
-2.3189500000000001,0.12455536025713143
-2.3183250000000002,0.18401765433064662
-2.3177000000000003,0.23233076826535576
-2.317075,0.2843602755797035
-2.3164500000000001,0.32895699613483992
-2.3158250000000002,0.80465534872296141
-2.3151999999999999,2.250332373385413
-2.314575,2.4993307298181446
-2.3139500000000002,2.1351241786178639
-2.3133250000000003,1.8415291016300162
-2.3127,1.0387881316374274
-2.3120750000000001,0.51106027173498014
-2.3114500000000002,0.19145044108983603
-2.3108249999999999,-0.23221840418414394
-2.3102,-0.63730528255978203
-2.3095750000000002,-0.85657249195586926
-2.3089500000000003,-1.075839701351857
-2.308325,-1.0423921609356044
-2.3077000000000001,-0.87143806547424807
-2.3070750000000002,-0.67818560973532371
-2.3064499999999999,-1.9900724727322847
-2.305825,-2.0606839469445517
-2.3052000000000001,-1.7708052633361655
-2.3045750000000003,-1.0907052748706445
-2.3039499999999999,-0.25451676446146204
-2.3033250000000001,-0.10957742265733464
-2.3027000000000002,0.046511099285642739
-2.3020750000000003,0.14685372053465401
-2.30145,0.19888322784902543
-2.3008250000000001,0.25462912854294589
-2.3002000000000002,0.29550945571848763
-2.2995749999999999,0.38098650344956114
-2.29895,1.2506225542743254
-2.2983250000000002,2.4993307298181446
-2.2977000000000003,2.3989881085691334
-2.297075,2.0199159838504284
-2.2964500000000001,1.6148291054746058
-2.2958250000000002,0.84181928251890847
-2.2951999999999999,0.38841929020820976
-2.294575,0.06880945956321094
-2.2939500000000002,-0.38830692612693712
-2.2933250000000003,-0.7153495435311219
-2.2927,-0.93461675292735791
-2.2920750000000001,-1.1018544550091196
-2.2914500000000002,-0.98292986686208905
-2.2908249999999999,-0.82684134491917249
-2.2902,-0.96063150658452079
-2.2895750000000001,-2.1684593549527982
-2.2889500000000003,-1.9417593587976247
-2.2883249999999999,-1.6964773957438015
-2.2877000000000001,-0.66332003621694491
-2.2870750000000002,-0.18018889686963394
-2.2864500000000003,-0.087279062379808689
-2.285825,0.10225699997956322
-2.2852000000000001,0.16915208081226782
-2.2845750000000002,0.21374880136740421
-2.2839499999999999,0.26949470206134329
-2.283325,0.31037502923686638
-2.2827000000000002,0.56680617242890063
-2.2820750000000003,1.7746340207966287
-2.28145,2.5402110569936864
-2.2808250000000001,2.2726307336628677
-2.2802000000000002,1.9270061493605608
-2.2795749999999999,1.3175176351067326
-2.27895,0.66343240029836281
-2.2783250000000002,0.28807666895929823
-2.2777000000000003,-0.083562669000002754
-2.277075,-0.52581348117194104
-2.2764500000000001,-0.78596101774356997
-2.2758250000000002,-1.0163774072784415
-2.2751999999999999,-1.0869888814906663
-2.274575,-0.92346757278857383
-2.2739500000000001,-0.76366265746600182
-2.2733250000000003,-1.4549118260703016
-2.2726999999999999,-2.1387282079159036
-2.2720750000000001,-1.8377003441688697
-2.2714500000000002,-1.4697773995889949
-2.2708250000000003,-0.38087413936824288
-2.2702,-0.13187578293490285
-2.2695750000000001,-0.024100374926656554
-2.2689500000000002,0.12827175363672613
-2.2683249999999999,0.18773404771026331
-2.2677,0.23604716164497241
-2.2670750000000002,0.2843602755797035
-2.2664500000000003,0.32895699613481966
-2.265825,0.81208813548215086
-2.2652000000000001,2.2726307336628677
-2.2645750000000002,2.4956143364385497
-2.2639499999999999,2.1276913918585407
-2.263325,1.8340963148706932
-2.2627000000000002,1.0239225581190485
-2.2620750000000003,0.50362748497602738
-2.26145,0.18773404771024133
-2.2608250000000001,-0.24336758432274383
-2.2602000000000002,-0.6335888891801873
-2.2595749999999999,-0.86028888533556203
-2.25895,-1.0758397013519567
-2.2583250000000001,-1.0386757675560094
-2.2577000000000003,-0.86772167209473106
-2.2570749999999999,-0.67818560973592368
-2.2564500000000001,-1.997505259491442
-2.2558250000000002,-2.0569675535649572
-2.2552000000000003,-1.7745216567158884
-2.254575,-1.0646905212131723
-2.2539500000000001,-0.2508003710819332
-2.2533250000000002,-0.10586102927773994
-2.2526999999999999,0.046511099285688369
-2.252075,0.14685372053469964
-2.2514500000000002,0.20259962122862013
-2.2508250000000003,0.25462912854292225
-2.2502,0.29550945571848763
-2.2495750000000001,0.38470289682876041
-2.2489500000000002,1.2692045211722989
-2.2483249999999999,2.5067635165772852
-2.2477,2.3989881085690876
-2.2470750000000002,2.0087668037116444
-2.2464500000000003,1.5999635319564132
-2.245825,0.82695370900052967
-2.2452000000000001,0.38841929020835508
-2.2445750000000002,0.06880945956321094
-2.2439499999999999,-0.38830692612708756
-2.243325,-0.7190659369108654
-2.2427000000000001,-0.94576593306614209
-2.2420750000000003,-1.1018544550090486
-2.2414499999999999,-0.98292986686201633
-2.2408250000000001,-0.82312495153951692
-2.2402000000000002,-0.97178068672330498
-2.2395750000000003,-2.164742961572661
-2.23895,-1.9417593587975217
-2.2383250000000001,-1.6927610023646769
-2.2377000000000002,-0.6484544626985661
-2.2370749999999999,-0.17647250348999699
-2.23645,-0.083562669000171744
-2.2358250000000002,0.10597339335915792
-2.2352000000000003,0.16915208081223909
-2.234575,0.21746519474699891
-2.2339500000000001,0.2694947020613247
-2.2333250000000002,0.31037502923686638
-2.2326999999999999,0.57052256580905136
-2.232075,1.7932159876951514
-2.2314500000000002,2.5402110569936864
-2.2308250000000003,2.2651979469038035
-2.2302,1.9270061493605608
-2.2295750000000001,1.3026520615886512
-2.2289500000000002,0.65228322015957874
-2.2283249999999999,0.28436027557953786
-2.2277,-0.079846275620577042
-2.2270750000000001,-0.52209708779234631
-2.2264500000000003,-0.79339380450263597
-2.2258249999999999,-1.0200938006580647
-2.2252000000000001,-1.0832724881111457
-2.2245750000000002,-0.92346757278857383
-2.2239500000000003,-0.75994626408648147
-2.223325,-1.4623446128298054
-2.2227000000000001,-2.1424446012956353
-2.2220750000000002,-1.8377003441688697
-2.2214499999999999,-1.4586282194497171
-2.220825,-0.37344135260855832
-2.2202000000000002,-0.13187578293490285
-2.2195750000000003,-0.027816768306298575
-2.21895,0.12827175363672613
-2.2183250000000001,0.18773404771024133
-2.2177000000000002,0.23604716164497241
-2.2170749999999999,0.28436027557972549
-2.21645,0.33267338951443459
-2.2158250000000002,0.81208813548215086
-2.2152000000000003,2.2763471270417965
-2.214575,2.4993307298181446
-2.2139500000000001,2.1425569653770533
-2.2133250000000002,1.8266635281115038
-2.2126999999999999,1.0202061647392173
-2.212075,0.49991109159619607
-2.2114500000000001,0.18401765433064662
-2.2108250000000003,-0.24336758432254949
-2.2101999999999999,-0.6335888891802921
-2.2095750000000001,-0.86400527871505861
-2.2089500000000002,-1.0795560947315512
-2.2083250000000003,-1.0386757675560281
-2.2077,-0.87143806547424807
-2.2070750000000001,-0.68933478987410779
-2.2064500000000002,-2.0012216528710369
-2.2058249999999999,-2.0458183734260493
-2.2052,-1.77452165671576
-2.2045750000000002,-1.0609741278335778
-2.2039500000000003,-0.24708397770270873
-2.203325,-0.10586102927773994
-2.2027000000000001,0.046511099285642739
-2.2020750000000002,0.14685372053469964
-2.2014499999999999,0.20259962122864211
-2.200825,0.25091273516335122
-2.2002000000000002,0.29922584909808231
-2.1995750000000003,0.3884192902083145
-2.19895,1.2840700946906778
-2.1983250000000001,2.5104799099569286
-2.1977000000000002,2.3878389284303037
-2.1970749999999999,2.0161995904706473
-2.19645,1.6073963187154163
-2.1958250000000001,0.82695370900052967
-2.1952000000000003,0.38098650344936846
-2.1945749999999999,0.065093066183408363
-2.1939500000000001,-0.3920233195065318
-2.1933250000000002,-0.7190659369108654
-2.1927000000000003,-0.942049539686446
-2.192075,-1.1018544550091196
-2.1914500000000001,-0.98292986686208905
-2.1908250000000002,-0.82684134491911165
-2.1901999999999999,-0.97549708010344038
-2.189575,-2.1647429615732032
-2.1889500000000002,-1.9491921455567107
-2.1883250000000003,-1.7076265758831652
-2.1877,-0.62987249580059257
-2.1870750000000001,-0.17647250349003923
-2.1864500000000002,-0.087279062379766445
-2.1858249999999999,0.10225699997959364
-2.1852,0.16915208081226782
-2.1845750000000002,0.22118158812659361
-2.1839500000000003,0.26949470206130272
-2.183325,0.31037502923686638
-2.1827000000000001,0.57423895918809009
-2.1820750000000002,1.8043651678339354
-2.1814499999999999,2.5364946636139716
-2.180825,2.2726307336628677
-2.1802000000000001,1.9455881162585342
-2.1795750000000003,1.3100848483481298
-2.1789499999999999,0.64856682677981681
-2.1783250000000001,0.28064388220010883
-2.1777000000000002,-0.076129882240982355
-2.1770750000000003,-0.52952987455132949
-2.17645,-0.79711019788235404
-2.1758250000000001,-1.0238101940376305
-2.1752000000000002,-1.0907052748703352
-2.1745749999999999,-0.92346757278849945
-2.17395,-0.75994626408640709
-2.1733250000000002,-1.4734937929685894
-2.1727000000000003,-2.1424446012953311
-2.172075,-1.8525659176872487
-2.1714500000000001,-1.4586282194502105
-2.1708250000000002,-0.36600856584936892
-2.1701999999999999,-0.13187578293485044
-2.169575,-0.016667588167467155
-2.1689500000000002,0.12455536025713143
-2.1683250000000003,0.1877340477102126
-2.1677,0.23604716164497241
-2.1670750000000001,0.2843602755797035
-2.1664500000000002,0.33267338951443459
-2.1658249999999999,0.81952092224200779
-2.1652,2.2874963071812466
-2.1645750000000001,2.5030471231977391
-2.1639500000000003,2.1425569653772172
-2.1633249999999999,1.8117979545927581
-2.1627000000000001,1.0053405912210751
-2.1620750000000002,0.49619469821660139
-2.1614500000000003,0.18030126095119559
-2.160825,-0.25451676446152793
-2.1602000000000001,-0.63730528255978203
-2.1595750000000002,-0.86400527871505861
-2.1589499999999999,-1.079556094731531
-2.158325,-1.0349593741764149
-2.1577000000000002,-0.86772167209465334
-2.1570750000000003,-0.69305118325378201
-2.15645,-2.0160872263894154
-2.1558250000000001,-2.0383855866669838
-2.1552000000000002,-1.778238050095355
-2.1545749999999999,-1.0349593741760565
-2.15395,-0.24708397770233853
-2.1533250000000002,-0.10586102927773994
-2.1527000000000003,0.050227492665166462
-2.152075,0.14685372053469964
-2.1514500000000001,0.20259962122862013
-2.1508250000000002,0.25462912854294589
-2.1501999999999999,0.2955094557185316
-2.149575,0.39213568358794981
-2.1489500000000001,1.2952192748294618
-2.1483250000000003,2.5141963033359693
-2.1476999999999999,2.3915553218097205
-2.1470750000000001,2.0013340169524549
-2.1464500000000002,1.5962471385766324
-2.1458250000000003,0.81952092224169337
-2.1452,0.38470289682876041
-2.1445750000000001,0.057660279424426836
-2.1439500000000002,-0.3994561062657212
-2.1433249999999999,-0.72649872367015278
-2.1427,-0.94204953968654737
-2.1420750000000002,-1.0981380616295247
-2.1414500000000003,-0.97921347348254839
-2.140825,-0.82312495153951692
-2.1402000000000001,-0.98664626024168378
-2.1395750000000002,-2.1647429615732032
-2.1389499999999999,-1.9380429654178153
-2.138325,-1.6927610023646769
-2.1377000000000002,-0.64102167593937665
-2.1370750000000003,-0.16903971673106444
-2.13645,-0.087279062379766445
-2.1358250000000001,0.10597339335915792
-2.1352000000000002,0.17286847419186252
-2.1345749999999999,0.22118158812661559
-2.13395,0.2694947020613247
-2.1333250000000001,0.31037502923686638
-2.1327000000000003,0.57795535256756314
-2.1320749999999999,1.8117979545934577
-2.1314500000000001,2.5439274503732809
-2.1308250000000002,2.2726307336628677
-2.1302000000000003,1.9530209030178689
-2.129575,1.2989356682090567
-2.1289500000000001,0.63741764664119993
-2.1283250000000002,0.2769274888205141
-2.1276999999999999,-0.094711849139153578
-2.127075,-0.52952987455153566
-2.1264500000000002,-0.79339380450275931
-2.1258250000000003,-1.0238101940375257
-2.1252,-1.0869888814907407
-2.1245750000000001,-0.9197511794089791
-2.1239500000000002,-0.75994626408640709
-2.1233249999999999,-1.4920757598668604
-2.1227,-2.1461609946752298
-2.1220750000000002,-1.8414167375484647
-2.1214500000000003,-1.4511954326911984
-2.120825,-0.35857577909017951
-2.1202000000000001,-0.13187578293490285
-2.1195750000000002,-0.016667588167467155
-2.1189499999999999,0.12455536025716016
-2.118325,0.18773404771024133
-2.1177000000000001,0.23604716164497241
-2.1170750000000003,0.28436027557968152
-2.1164499999999999,0.33267338951466108
-2.1158250000000001,0.83067010238012429
-2.1152000000000002,2.2949290939404361
-2.1145750000000003,2.4881815496792727
-2.11395,2.1314077852382693
-2.1133250000000001,1.8303799214910987
-2.1127000000000002,1.0090569846006701
-2.1120749999999999,0.49619469821645945
-2.11145,0.18401765433064662
-2.1108250000000002,-0.2508003710819332
-2.1102000000000003,-0.6447380693187923
-2.109575,-0.86772167209465334
-2.1089500000000001,-1.0795560947315512
-2.1083250000000002,-1.0423921609356044
-2.1076999999999999,-0.86772167209457218
-2.107075,-0.68933478987410779
-2.1064500000000002,-2.0198036197690099
-2.1058250000000003,-2.0458183734261608
-2.1052,-1.7893872302341389
-2.1045750000000001,-1.0386757675560094
-2.1039500000000002,-0.24336758432274383
-2.1033249999999999,-0.10586102927767065
-2.1027,0.046511099285642739
-2.1020750000000001,0.14685372053469964
-2.1014500000000003,0.20631601460818777
-2.1008249999999999,0.25091273516337148
-2.1002000000000001,0.29550945571848763
-2.0995750000000002,0.39213568358794981
-2.0989500000000003,1.3063684549678301
-2.098325,2.529061876854902
-2.0977000000000001,2.3841225350507087
-2.0970750000000002,2.0124831970912389
-2.0964499999999999,1.6073963187150546
-2.095825,0.81208813548215086
-2.0952000000000002,0.37727011006957101
-2.0945750000000003,0.053943886044979183
-2.09395,-0.40317249964531593
-2.0933250000000001,-0.72278233029046002
-2.0927000000000002,-0.94204953968654737
-2.0920749999999999,-1.0981380616294705
-2.09145,-0.97921347348249432
-2.0908250000000002,-0.82684134491911165
-2.0902000000000003,-0.99407904700079708
-2.089575,-2.1610265681936087
-2.0889500000000001,-1.9603413256954951
-2.0883250000000002,-1.7113429692626503
-2.0876999999999999,-0.60385774214323196
