-2.4901994680851063,-1.6667462487075135
-2.4895744680851064,-1.8748642779647224
-2.4889494680851061,-1.6184331347727827
-2.4883244680851062,-1.020093800658036
-2.4876994680851063,-0.20248725714720214
-2.487074468085106,-0.079846275620519588
-2.4864494680851061,0.046511099285642739
-2.4858244680851063,0.13942093377551024
-2.4851994680851064,0.18773404771021934
-2.4845744680851061,0.22861437488578301
-2.4839494680851062,0.2694947020613247
-2.4833244680851063,0.32524060275524519
-2.482699468085106,1.0276389514991928
-2.4820744680851061,2.2354667998669209
-2.4814494680851062,2.1834372925525951
-2.4808244680851064,1.8155143479728872
-2.4801994680851061,1.4698897636704125
-2.4795744680851062,0.75634223478823037
-2.4789494680851063,0.33638978289402932
-2.478324468085106,0.0539438860446513
-2.4776994680851061,-0.34371020557180071
-2.4770744680851062,-0.64102167593937665
-2.4764494680851064,-0.83799052505780613
-2.475824468085106,-0.99779544038042389
-2.4751994680851062,-0.90116921251100568
-2.4745744680851063,-0.75251347732721763
-2.4739494680851064,-0.77852823098436863
-2.4733244680851061,-1.9194609985199533
-2.4726994680851062,-1.7559396898177866
-2.4720744680851063,-1.5403888738012941
-2.471449468085106,-0.64473806931873989
-2.4708244680851061,-0.13559217631449755
-2.4701994680851063,-0.06126430872260355
-2.4695744680851064,0.098540606599895858
-2.4689494680851061,0.15800290067348371
-2.4683244680851062,0.20259962122862013
-2.4676994680851063,0.24347994840416182
-2.467074468085106,0.2769274888205952
-2.4664494680851061,0.45531437104105971
-2.4658244680851062,1.4810389438091969
-2.4651994680851064,2.3060782740788448
-2.4645744680851061,2.0682290977851596
-2.4639494680851062,1.7449028737604206
-2.4633244680851063,1.2208914072375676
-2.462699468085106,0.5965373194654926
-2.4620744680851061,0.23233076826537771
-2.4614494680851062,-0.079846275620577042
-2.4608244680851064,-0.46635118709825008
-2.460199468085106,-0.70420036339257952
-2.4595744680851062,-0.90860199927019503
-2.4589494680851063,-0.9903626536212784
-2.4583244680851064,-0.84913970519674398
-2.4576994680851061,-0.71163315015167594
-2.4570744680851062,-1.1538839623234454
-2.4564494680851063,-1.9343265720383322
-2.455824468085106,-1.6816118222257506
-2.4551994680851061,-1.3694347783399379
-2.4545744680851063,-0.34371020557180071
-2.4539494680851064,-0.098428242518662085
-2.4533244680851061,-0.012951194787872456
-2.4526994680851062,0.12083896687753673
-2.4520744680851063,0.17658486757145722
-2.451449468085106,0.2174651947470175
-2.4508244680851061,0.25834552192254062
-2.4501994680851062,0.29179306233889291
-2.4495744680851064,0.66343240029819384
-2.4489494680851061,1.9344389361197503
-2.4483244680851062,2.2726307336628677
-2.4476994680851063,1.9418717228789397
-2.447074468085106,1.6705750061681985
-2.4464494680851061,0.94959469052715473
-2.4458244680851062,0.44416519090227558
-2.4451994680851064,0.15428650729402088
-2.444574468085106,-0.20992004390655375
-2.4439494680851062,-0.56669380834748273
-2.4433244680851063,-0.77481183760478589
-2.4426994680851064,-0.96434789996402936
-2.4420744680851061,-0.95691511320492617
-2.4414494680851062,-0.79711019788235404
-2.4408244680851063,-0.61500692228221376
-2.440199468085106,-1.6630298553280085
-2.4395744680851061,-1.8599987044464381
-2.4389494680851063,-1.6184331347727827
-2.4383244680851064,-1.0275265874174941
-2.4376994680851061,-0.20620365052679684
-2.4370744680851062,-0.079846275620577042
-2.4364494680851063,0.042794705906048038
-2.435824468085106,0.13942093377553222
-2.4351994680851061,0.18773404771024133
-2.4345744680851062,0.23233076826537771
-2.4339494680851064,0.26949470206130777
-2.4333244680851061,0.32524060275524519
-2.4326994680851062,1.0239225581190485
-2.4320744680851063,2.2391831932465154
-2.431449468085106,2.187153685932024
-2.4308244680851061,1.8229471347319093
-2.4301994680851062,1.4810389438091969
-2.4295744680851064,0.75634223478855989
-2.428949468085106,0.32895699613471319
-2.4283244680851062,0.050227492665237433
-2.4276994680851063,-0.34371020557180071
-2.4270744680851064,-0.64102167593924142
-2.4264494680851061,-0.84170691843749046
-2.4258244680851062,-1.0015118337600626
-2.4251994680851063,-0.9048856058906003
-2.424574468085106,-0.75622987070682079
-2.4239494680851061,-0.77481183760478589
-2.4233244680851063,-1.9194609985199533
-2.4226994680851064,-1.770805263336233
-2.4220744680851061,-1.551538053940078
-2.4214494680851062,-0.62615610242099784
-2.4208244680851063,-0.13930856969409225
-2.420199468085106,-0.061264308722530879
-2.4195744680851061,0.098540606599968536
-2.4189494680851062,0.15800290067348371
-2.4183244680851064,0.20259962122859984
-2.4176994680851061,0.24719634178375652
-2.4170744680851062,0.28064388220010883
-2.4164494680851063,0.45903076442065438
-2.415824468085106,1.4773225504299736
-2.4151994680851061,2.2949290939404361
-2.4145744680851062,2.1053930315811065
-2.4139494680851064,1.7672012340381422
-2.413324468085106,1.2060258337189036
-2.4126994680851062,0.57795535256768482
-2.4120744680851063,0.23233076826537771
-2.4114494680851064,-0.079846275620435087
-2.4108244680851061,-0.46635118709842582
-2.4101994680851062,-0.70791675677208132
-2.4095744680851063,-0.91231839264978976
-2.408949468085106,-0.99036265362121245
-2.4083244680851061,-0.84542331181708519
-2.4076994680851063,-0.70791675677208132
-2.4070744680851064,-1.1538839623232426
-2.4064494680851061,-1.9529085389363057
-2.4058244680851062,-1.6964773957442714
-2.4051994680851063,-1.354569204821559
-2.404574468085106,-0.33256102543291016
-2.4039494680851061,-0.098428242518550549
-2.4033244680851062,-0.0092348014082777562
-2.4026994680851064,0.12455536025707059
-2.4020744680851061,0.17658486757145722
-2.4014494680851062,0.21746519474699891
-2.4008244680851063,0.25834552192254062
-2.400199468085106,0.29550945571865833
-2.3995744680851061,0.67086518705755227
-2.3989494680851062,1.9381553294993448
-2.3983244680851064,2.2689143402831227
-2.397699468085106,1.9455881162584108
-2.3970744680851062,1.674291399548121
-2.3964494680851063,0.94587829714756
-2.3958244680851064,0.44044879752291066
-2.3951994680851061,0.14685372053469964
-2.3945744680851062,-0.20992004390639152
-2.3939494680851063,-0.55926102158829327
-2.393324468085106,-0.77852823098446844
-2.3926994680851061,-0.97178068672330498
-2.3920744680851063,-0.95691511320492617
-2.3914494680851064,-0.79711019788242665
-2.3908244680851061,-0.61129052890261903
-2.3901994680851062,-1.6667462487075135
-2.3895744680851063,-1.8822970647240065
-2.388949468085106,-1.6295823149112811
-2.3883244680851061,-1.0015118337600626
-2.3876994680851062,-0.20620365052679684
-2.3870744680851064,-0.076129882241041502
-2.3864494680851061,0.050227492665237433
-2.3858244680851062,0.14313732715510494
-2.3851994680851063,0.18773404771024133
-2.384574468085106,0.23233076826539462
-2.3839494680851061,0.2694947020613247
-2.3833244680851062,0.32524060275524519
-2.3826994680851064,1.009056984600359
-2.382074468085106,2.2280340131077248
-2.3814494680851062,2.2131684395893525
-2.3808244680851063,1.8489618883890722
-2.3801994680851064,1.4736061570501782
-2.3795744680851061,0.74890944802904091
-2.3789494680851062,0.32524060275524519
-2.3783244680851063,0.042794705906048038
-2.377699468085106,-0.34742659895152894
-2.3770744680851061,-0.64102167593937665
-2.3764494680851063,-0.84542331181708519
-2.3758244680851064,-1.0015118337599915
-2.3751994680851061,-0.9048856058906003
-2.3745744680851062,-0.75622987070681236
-2.3739494680851063,-0.76737905084559643
-2.373324468085106,-1.9231773918994852
-2.3726994680851061,-1.785670836854544
-2.3720744680851062,-1.551538053940078
-2.3714494680851064,-0.61872331566223271
-2.3708244680851061,-0.13559217631449755
-2.3701994680851062,-0.057547915343008849
-2.3695744680851063,0.098540606599968536
-2.368949468085106,0.158002900673504
-2.3683244680851061,0.20259962122862013
-2.3676994680851062,0.24719634178375652
-2.3670744680851064,0.28064388220009362
-2.366449468085106,0.45531437104152278
-2.3658244680851062,1.4736061570500074
-2.3651994680851063,2.3172274542180045
-2.3645744680851064,2.1165422117199819
-2.3639494680851061,1.7597684472787991
-2.3633244680851062,1.1985930469599997
-2.3626994680851063,0.57423895918809009
-2.362074468085106,0.23233076826523913
-2.3614494680851061,-0.072413488861387654
-2.3608244680851063,-0.46635118709842582
-2.3601994680851064,-0.70791675677197152
-2.3595744680851061,-0.91603478602938448
-2.3589494680851062,-0.99407904700087313
-2.3583244680851063,-0.84913970519667981
-2.357699468085106,-0.71163315015188044
-2.3570744680851061,-1.1613167490826348
-2.3564494680851062,-1.9566249323159002
-2.3558244680851064,-1.6853282156056109
-2.3551994680851061,-1.3471364180623695
-2.3545744680851062,-0.33256102543301663
-2.3539494680851063,-0.098428242518550549
-2.353324468085106,-0.016667588167404625
-2.3526994680851061,0.12083896687753673
-2.3520744680851062,0.17658486757145722
-2.3514494680851064,0.21746519474698031
-2.350824468085106,0.26206191530215051
-2.3501994680851062,0.29550945571848763
-2.3495744680851063,0.67086518705755227
-2.3489494680851064,1.941871722878362
-2.3483244680851061,2.2800635204220572
-2.3476994680851062,1.9641700831565077
-2.3470744680851063,1.674291399548121
-2.346449468085106,0.93101272362895637
-2.3458244680851061,0.43673240414308617
-2.3451994680851063,0.15057011391429431
-2.3445744680851064,-0.20992004390622759
-2.3439494680851061,-0.57041020172707735
-2.3433244680851062,-0.78224462436397524
-2.3426994680851063,-0.97549708010289959
-2.342074468085106,-0.9606315065844464
-2.3414494680851061,-0.79711019788235404
-2.3408244680851062,-0.60757413552302442
-2.3401994680851064,-1.6667462487070319
-2.3395744680851061,-1.897162638242385
-2.3389494680851062,-1.6184331347727827
-2.3383244680851063,-0.99407904700087313
-2.337699468085106,-0.19877086376755168
-2.3370744680851061,-0.076129882240982355
-2.3364494680851062,0.046511099285642739
-2.3358244680851064,0.13942093377546799
-2.335199468085106,0.18773404771026161
-2.3345744680851062,0.23233076826537771
-2.3339494680851063,0.2694947020613247
-2.3333244680851064,0.32524060275521982
-2.3326994680851061,1.0462209183966169
-2.3320744680851062,2.2577651601444892
-2.3314494680851063,2.1871536859321896
-2.330824468085106,1.8006487744541804
-2.3301994680851061,1.4475914033928445
-2.3295744680851063,0.7451930546494463
-2.3289494680851064,0.32895699613502921
-2.3283244680851061,0.042794705906048038
-2.3276994680851062,-0.34742659895139544
-2.3270744680851063,-0.64473806931897137
-2.326449468085106,-0.84542331181715613
-2.3258244680851061,-1.0015118337600626
-2.3251994680851062,-0.90116921251100568
-2.3245744680851064,-0.7562298707068783
-2.3239494680851061,-0.79711019788235404
-2.3233244680851062,-1.9231773918995478
-2.3226994680851063,-1.7410741162994077
-2.322074468085106,-1.5143741201437291
-2.3214494680851061,-0.62987249580059257
-2.3208244680851062,-0.13930856969409225
-2.3201994680851064,-0.061264308722639035
-2.319574468085106,0.098540606599997263
-2.3189494680851062,0.16171929405307842
-2.3183244680851063,0.20259962122862013
-2.3176994680851064,0.24719634178373623
-2.3170744680851061,0.28064388220010883
-2.3164494680851062,0.47017994455943851
-2.3158244680851063,1.5182028776051437
-2.315199468085106,2.2986454873199174
-2.3145744680851061,2.0496471308871858
-2.3139494680851063,1.7188881201032578
-2.3133244680851064,1.1985930469602364
-2.3126994680851061,0.58538813932687417
-2.3120744680851062,0.24719634178375652
-2.3114494680851063,-0.064980702102198251
-2.310824468085106,-0.47006758047813202
-2.3101994680851061,-0.71534954353127067
-2.3095744680851062,-0.91603478602938448
-2.3089494680851064,-0.9940790470008376
-2.3083244680851061,-0.84913970519667981
-2.3076994680851062,-0.71163315015167594
-2.3070744680851063,-1.1798987159806082
-2.306449468085106,-1.9231773918994211
-2.3058244680851061,-1.6444478884299456
-2.3051994680851062,-1.3508528114419645
-2.3045744680851064,-0.35485938571103781
-2.303949468085106,-0.10214463589810807
-2.3033244680851062,-0.020383981547061857
-2.3026994680851063,0.12455536025713143
-2.3020744680851064,0.18030126095102658
-2.3014494680851061,0.21746519474699891
-2.3008244680851062,0.25834552192254062
-2.3001994680851063,0.29922584909808231
-2.299574468085106,0.67458158043772831
-2.2989494680851061,1.9530209030177237
-2.2983244680851063,2.2726307336628677
-2.2976994680851064,1.927006149360718
-2.2970744680851061,1.6557094326501476
-2.2964494680851062,0.93844551038837065
-2.2958244680851063,0.44416519090227558
-2.295199468085106,0.16543568743250581
-2.2945744680851061,-0.20248725714720214
-2.2939494680851062,-0.57041020172707735
-2.2933244680851064,-0.77852823098428581
-2.2926994680851061,-0.97178068672330498
-2.2920744680851062,-0.96063150658452079
-2.2914494680851063,-0.80082659126194877
-2.290824468085106,-0.61129052890310065
-2.2901994680851061,-1.6704626420871085
-2.2895744680851062,-1.8599987044464381
-2.2889494680851064,-1.5961347744953343
-2.288324468085106,-1.0200938006576676
-2.2876994680851062,-0.20992004390639152
-2.2870744680851063,-0.076129882240982355
-2.2864494680851064,0.042794705905993949
-2.2858244680851061,0.14313732715510494
-2.2851994680851062,0.19145044108983603
-2.2845744680851063,0.23233076826537771
-2.283949468085106,0.26949470206135007
-2.2833244680851061,0.32524060275524519
-2.2826994680851063,1.0239225581190485
-2.2820744680851064,2.2466159800051488
-2.2814494680851061,2.1871536859321896
-2.2808244680851062,1.8117979545931249
-2.2801994680851063,1.4624569769112234
-2.279574468085106,0.75634223478803941
-2.2789494680851061,0.33638978289402932
-2.2783244680851062,0.050227492665237433
-2.2776994680851064,-0.35114299233080759
-2.2770744680851061,-0.64473806931897137
-2.2764494680851062,-0.83799052505789573
-2.2758244680851063,-1.0015118337600626
-2.275199468085106,-0.90116921251093973
-2.2745744680851061,-0.75622987070681236
-2.2739494680851062,-0.78224462436397524
-2.2733244680851064,-1.9194609985194364
-2.272699468085106,-1.7447905096789047
-2.2720744680851062,-1.5292396936625097
-2.2714494680851063,-0.6484544626985661
-2.2708244680851064,-0.1318757829351378
-2.2701994680851061,-0.057547915343008849
-2.2695744680851062,0.098540606599968536
-2.2689494680851063,0.16171929405307842
-2.268324468085106,0.20259962122864042
-2.2676994680851061,0.24719634178375652
-2.2670744680851063,0.28064388220010883
-2.2664494680851064,0.46274715780016629
-2.2658244680851061,1.4996209107071703
-2.2651994680851062,2.3023618806996256
-2.2645744680851063,2.0607963110259702
-2.263949468085106,1.7449028737601839
-2.2633244680851061,1.2246078006171626
-2.2626994680851062,0.5891045327064689
-2.2620744680851064,0.23604716164513295
-2.2614494680851061,-0.076129882240982355
-2.2608244680851062,-0.46263479371883109
-2.2601994680851063,-0.70420036339248659
-2.259574468085106,-0.91231839264982695
-2.2589494680851061,-0.99407904700087313
-2.2583244680851062,-0.84913970519667981
-2.2576994680851064,-0.71163315015173845
-2.257074468085106,-1.1687495358421738
-2.2564494680851062,-1.9380429654179268
-2.2558244680851063,-1.6778954288462979
-2.2551994680851064,-1.3620019915808921
-2.2545744680851061,-0.33999381219220604
-2.2539494680851062,-0.094711849138955848
-2.2533244680851063,-0.012951194787872456
-2.252699468085106,0.12083896687756208
-2.2520744680851061,0.17658486757145722
-2.2514494680851063,0.21746519474699891
-2.2508244680851064,0.25834552192252203
-2.2501994680851061,0.29550945571848763
-2.2495744680851062,0.67086518705755227
-2.2489494680851063,1.9381553294993448
-2.248324468085106,2.2614815535239434
-2.2476994680851061,1.9530209030177237
-2.2470744680851062,1.6817241863073105
-2.2464494680851064,0.9384455103887086
-2.2458244680851061,0.4404487975226809
-2.2451994680851062,0.14685372053469964
-2.2445744680851063,-0.21363643728598622
-2.243949468085106,-0.56297741496798259
-2.2433244680851061,-0.77109544422519116
-2.2426994680851062,-0.97178068672330498
-2.2420744680851064,-0.95319871982533988
-2.241449468085106,-0.79711019788226956
-2.2408244680851062,-0.61129052890261903
-2.2401994680851063,-1.6704626420871085
-2.2395744680851064,-1.8637150978259447
-2.2389494680851061,-1.6147167413931878
-2.2383244680851062,-1.0163774072784415
-2.2376994680851063,-0.20248725714720214
-2.237074468085106,-0.076129882240928273
-2.2364494680851061,0.042794705906048038
-2.2358244680851063,0.13942093377551024
-2.2351994680851064,0.18773404771021934
-2.2345744680851061,0.23233076826537771
-2.2339494680851062,0.2694947020613247
-2.2333244680851063,0.32524060275524519
-2.232699468085106,1.0202061647400034
-2.2320744680851061,2.2280340131077314
-2.2314494680851062,2.1908700793117846
-2.2308244680851064,1.8452454950096344
-2.2301994680851061,1.4847553371887914
-2.2295744680851062,0.74890944802904091
-2.2289494680851063,0.32524060275524519
-2.228324468085106,0.046511099285463597
-2.2276994680851061,-0.34742659895139544
-2.2270744680851062,-0.64473806931897137
-2.2264494680851064,-0.84170691843740086
-2.225824468085106,-1.0015118337600168
-2.2251994680851062,-0.90116921251100568
-2.2245744680851063,-0.75251347732721763
-2.2239494680851064,-0.77481183760477579
-2.2233244680851061,-1.9157446051403588
-2.2226994680851062,-1.7596560831973811
-2.2220744680851063,-1.5478216605604835
-2.221449468085106,-0.63358888917996081
-2.2208244680851061,-0.13559217631449755
-2.2201994680851063,-0.06126430872260355
-2.2195744680851064,0.098540606599895858
-2.2189494680851061,0.16171929405307842
-2.2183244680851062,0.20259962122862013
-2.2176994680851063,0.24347994840416182
-2.217074468085106,0.28064388220018993
-2.2164494680851061,0.45903076442065438
-2.2158244680851062,1.4773225504296019
-2.2151994680851064,2.2949290939400644
-2.2145744680851061,2.097960244821917
-2.2139494680851062,1.7634848406583941
-2.2133244680851063,1.2023094403395942
-2.212699468085106,0.58167174594712223
-2.2120744680851061,0.23604716164497241
-2.2114494680851062,-0.072413488861387654
-2.2108244680851064,-0.46635118709824669
-2.210199468085106,-0.71534954353136027
-2.2095744680851062,-0.91231839264978976
-2.2089494680851063,-0.9903626536212784
-2.2083244680851064,-0.84170691843755807
-2.2076994680851061,-0.70791675677208132
-2.2070744680851062,-1.1650331424622293
-2.2064494680851063,-1.9454757521771162
-2.205824468085106,-1.6816118222257437
-2.2051994680851061,-1.354569204821559
-2.2045744680851063,-0.33627741881261131
-2.2039494680851064,-0.098428242518658698
-2.2033244680851061,-0.012951194787872456
-2.2026994680851062,0.12083896687753673
-2.2020744680851063,0.17658486757145722
-2.201449468085106,0.2174651947470175
-2.2008244680851061,0.25834552192254062
-2.2001994680851062,0.29550945571848763
-2.1995744680851064,0.67458158043697458
-2.1989494680851061,1.9381553294993448
-2.1983244680851062,2.2614815535240838
-2.1976994680851063,1.9381553294993448
-2.197074468085106,1.689156973066162
-2.1964494680851061,0.94587829714756
-2.1958244680851062,0.4404487975226809
-2.1951994680851064,0.15057011391442615
-2.194574468085106,-0.20992004390655206
-2.1939494680851062,-0.562977414967888
-2.1933244680851063,-0.77481183760478589
-2.1926994680851064,-0.97549708010280833
-2.1920744680851061,-0.95319871982533144
-2.1914494680851062,-0.79339380450275931
-2.1908244680851063,-0.61129052890261903
-2.190199468085106,-1.6778954288463841
-2.1895744680851061,-1.8674314912056276
-2.1889494680851063,-1.6035675612544038
-2.1883244680851064,-1.0163774072787084
-2.1876994680851061,-0.20620365052679684
-2.1870744680851062,-0.076129882240982355
-2.1864494680851063,0.050227492665237433
-2.185824468085106,0.14313732715512523
-2.1851994680851061,0.18773404771024133
-2.1845744680851062,0.23233076826537771
-2.1839494680851064,0.26949470206130777
-2.1833244680851061,0.32524060275524519
-2.1826994680851062,1.0164897713598595
-2.1820744680851063,2.2317504064873264
-2.181449468085106,2.1908700793116256
-2.1808244680851061,1.8415291016298827
-2.1801994680851062,1.4773225504296019
-2.1795744680851064,0.7489094480293722
-2.178949468085106,0.32895699613471319
-2.1783244680851062,0.050227492665237433
-2.1776994680851063,-0.34742659895139544
-2.1770744680851064,-0.64473806931883615
-2.1764494680851061,-0.84170691843749046
-2.1758244680851062,-0.99779544038046786
-2.1751994680851063,-0.90116921251100568
-2.174574468085106,-0.75251347732722773
-2.1739494680851061,-0.77481183760478589
-2.1733244680851063,-1.9120282117607639
-2.1726994680851064,-1.7670888699566365
-2.1720744680851061,-1.5552544473196726
-2.1714494680851062,-0.62615610242099784
-2.1708244680851063,-0.13559217631449755
-2.170199468085106,-0.057547915342936178
-2.1695744680851061,0.10225699997956322
-2.1689494680851062,0.15800290067348371
-2.1683244680851064,0.20259962122859984
-2.1676994680851061,0.24719634178375652
-2.1670744680851062,0.2769274888205141
-2.1664494680851063,0.45531437104105971
-2.165824468085106,1.4810389438095755
-2.1651994680851061,2.3135110608384095
-2.1645744680851062,2.0645127044055647
-2.1639494680851064,1.7300373002421938
-2.163324468085106,1.2283241939964697
-2.1626994680851062,0.59653731946565824
-2.1620744680851063,0.23976355502456712
-2.1614494680851064,-0.0798462756204317
-2.1608244680851061,-0.46635118709842582
-2.1601994680851062,-0.70420036339248659
-2.1595744680851063,-0.90860199927019503
-2.158949468085106,-0.99036265362121079
-2.1583244680851061,-0.84170691843749046
-2.1576994680851063,-0.70791675677208132
-2.1570744680851064,-1.1613167490824288
-2.1564494680851061,-1.9380429654179268
-2.1558244680851062,-1.6593134619483245
-2.1551994680851063,-1.3620019915807484
-2.154574468085106,-0.35857577909006288
-2.1539494680851061,-0.10214463589814525
-2.1533244680851062,-0.0092348014082777562
-2.1526994680851064,0.12455536025707059
-2.1520744680851061,0.17286847419186252
-2.1514494680851062,0.21746519474699891
-2.1508244680851063,0.25462912854294589
-2.150199468085106,0.29179306233906527
-2.1495744680851061,0.67086518705755227
-2.1489494680851062,1.9455881162585342
-2.1483244680851064,2.2763471270423121
-2.147699468085106,1.9195733626012479
-2.1470744680851062,1.6482766458909581
-2.1464494680851063,0.95331108390674946
-2.1458244680851064,0.45531437104128619
-2.1451994680851061,0.15800290067348371
-2.1445744680851062,-0.20992004390639152
-2.1439494680851063,-0.56669380834748273
-2.143324468085106,-0.77481183760487382
-2.1426994680851061,-0.96806429334371025
-2.1420744680851063,-0.95319871982533144
-2.1414494680851064,-0.79711019788242499
-2.1408244680851061,-0.61129052890261903
-2.1401994680851062,-1.6890446089850819
-2.1395744680851063,-1.8451331309280592
-2.138949468085106,-1.5812692009765859
-2.1383244680851061,-1.03124298079682
-2.1376994680851062,-0.21363643728598622
-2.1370744680851064,-0.079846275620637869
-2.1364494680851061,0.046511099285642739
-2.1358244680851062,0.13942093377551024
-2.1351994680851063,0.18773404771024133
-2.134574468085106,0.23233076826539462
-2.1339494680851061,0.2694947020613247
-2.1333244680851062,0.32524060275524519
-2.1326994680851064,1.0202061647391378
-2.132074468085106,2.2354667998668991
-2.1314494680851062,2.1871536859321896
-2.1308244680851063,1.8266635281115038
-2.1301994680851064,1.473606157050168
-2.1295744680851061,0.75262584140863564
-2.1289494680851062,0.32895699613483992
-2.1283244680851063,0.050227492665237433
-2.127699468085106,-0.3437102055719376
-2.1270744680851061,-0.64473806931897137
-2.1264494680851063,-0.84170691843749046
-2.1258244680851064,-0.99779544038039691
-2.1251994680851061,-0.89745281913141095
-2.1245744680851062,-0.75251347732721763
-2.1239494680851063,-0.78596101774356997
-2.123324468085106,-1.9268937852790617
-2.1226994680851061,-1.7485069030585971
-2.1220744680851062,-1.5329560870421046
-2.1214494680851064,-0.64102167593978221
-2.1208244680851061,-0.13559217631449755
-2.1201994680851062,-0.06126430872260355
-2.1195744680851063,0.098540606599968536
-2.118949468085106,0.158002900673504
-2.1183244680851061,0.20259962122862013
-2.1176994680851062,0.24347994840416182
-2.1170744680851064,0.28064388220009195
-2.116449468085106,0.45903076442111912
-2.1158244680851062,1.4810389438091969
-2.1151994680851063,2.2986454873200306
-2.1145744680851064,2.0868110646832294
-2.1139494680851061,1.7597684472787991
-2.1133244680851062,1.2060258337191891
-2.1126994680851063,0.57795535256768482
-2.112074468085106,0.23233076826523744
-2.1114494680851061,-0.076129882240982355
-2.1108244680851063,-0.46263479371883109
-2.1101994680851064,-0.70791675677196975
-2.1095744680851061,-0.91231839264978976
-2.1089494680851062,-0.9903626536212784
-2.1083244680851063,-0.84170691843749046
-2.107699468085106,-0.71163315015188378
