-2.5141964285714282,0.40700125710625595
-2.5135714285714283,0.24719634178375652
-2.5129464285714285,0.12827175363672613
-2.5123214285714286,0.057660279424458949
-2.5116964285714283,-0.031533161685845953
-2.5110714285714284,-0.12444299617571344
-2.5104464285714285,-0.17647250349003923
-2.5098214285714282,-0.23221840418395973
-2.5091964285714283,-0.23221840418395973
-2.5085714285714285,-0.20248725714720214
-2.5079464285714286,-0.15789053659208602
-2.5073214285714283,-0.34742659895144273
-2.5066964285714284,-0.45148561358004702
-2.5060714285714285,-0.3994561062657212
-2.5054464285714286,-0.27309873135955887
-2.5048214285714283,-0.083562669000171744
-2.5041964285714284,-0.050115128583819453
-2.5035714285714286,-0.012951194787872456
-2.5029464285714282,0.013063558869298891
-2.5023214285714284,0.031645525767263941
-2.5016964285714285,0.039078312526453336
-2.5010714285714286,0.050227492665232361
-2.5004464285714283,0.065093066183616238
-2.4998214285714284,0.20259962122862013
-2.4991964285714285,0.48504551807781726
-2.4985714285714282,0.50734387835535677
-2.4979464285714283,0.44416519090227558
-2.4973214285714285,0.36612092993078688
-2.4966964285714286,0.19888322784910148
-2.4960714285714283,0.10225699997956322
-2.4954464285714284,0.035361919146858642
-2.4948214285714285,-0.068697095481792952
-2.4941964285714282,-0.1430249630737106
-2.4935714285714283,-0.19505447038801274
-2.4929464285714285,-0.23965119094314913
-2.4923214285714286,-0.22106922404518409
-2.4916964285714283,-0.19133807700840114
-2.4910714285714284,-0.15417414321247103
-2.4904464285714285,-0.44405282682085762
-2.4898214285714286,-0.42918725330248558
-2.4891964285714283,-0.38830692612693712
-2.4885714285714284,-0.18390529024922864
-2.4879464285714286,-0.068697095481792952
-2.4873214285714282,-0.042682341824609768
-2.4866964285714284,0.0019143787305063425
-2.4860714285714285,0.02049634562847984
-2.4854464285714286,0.035361919146851883
-2.4848214285714283,0.046511099285642739
-2.4841964285714284,0.053943886044832134
-2.4835714285714285,0.098540606599968536
-2.4829464285714282,0.3029422424777784
-2.4823214285714283,0.52592584525335895
-2.4816964285714285,0.48876191145741199
-2.4810714285714286,0.41443404386555177
-2.4804464285714283,0.30665863585727171
-2.4798214285714284,0.16171929405307842
-2.4791964285714285,0.07995863970199503
-2.4785714285714282,0.0019143787304607119
-2.4779464285714283,-0.098428242518550549
-2.4773214285714285,-0.16160692997166043
-2.4766964285714286,-0.21363643728596254
-2.4760714285714283,-0.23965119094313561
-2.4754464285714284,-0.20992004390639152
-2.4748214285714285,-0.18390529024922864
-2.4741964285714286,-0.2433675843227168
-2.4735714285714283,-0.46263479371883109
-2.4729464285714284,-0.4068888930249106
-2.4723214285714286,-0.34371020557180071
-2.4716964285714282,-0.11329381603690399
-2.4710714285714284,-0.057547915343008849
-2.4704464285714285,-0.027816768306251252
-2.4698214285714286,0.0093471654896788367
-2.4691964285714283,0.024212739008074538
-2.4685714285714284,0.039078312526453336
-2.4679464285714285,0.046511099285642739
-2.4673214285714282,0.057660279424467394
-2.4666964285714283,0.14685372053469964
-2.4660714285714285,0.41071765048592329
-2.4654464285714286,0.52220945187371359
-2.4648214285714283,0.45903076442065438
-2.4641964285714284,0.40328486372673389
-2.4635714285714285,0.24347994840416182
-2.4629464285714282,0.12827175363669402
-2.4623214285714283,0.057660279424426836
-2.4616964285714285,-0.035249555065440655
-2.4610714285714286,-0.12444299617567288
-2.4604464285714283,-0.18018889686965758
-2.4598214285714284,-0.23221840418395973
-2.4591964285714285,-0.23221840418395973
-2.4585714285714286,-0.20248725714721566
-2.4579464285714283,-0.15417414321247103
-2.4573214285714284,-0.36229217246977419
-2.4566964285714286,-0.44776922020045229
-2.4560714285714282,-0.39945610626566036
-2.4554464285714284,-0.26566594460031201
-2.4548214285714285,-0.083562669000171744
-2.4541964285714286,-0.046398735204241655
-2.4535714285714283,-0.012951194787872456
-2.4529464285714284,0.013063558869290441
-2.4523214285714285,0.027929132387669239
-2.4516964285714282,0.039078312526458409
-2.4510714285714283,0.050227492665237433
-2.4504464285714285,0.06880945956321094
-2.4498214285714286,0.21003240798774528
-2.4491964285714283,0.49991109159619607
-2.4485714285714284,0.50734387835538552
-2.4479464285714285,0.42929961738389677
-2.4473214285714282,0.35868814317152309
-2.4466964285714283,0.19516683446943073
-2.4460714285714285,0.098540606599968536
-2.4454464285714286,0.027929132387701353
-2.4448214285714283,-0.07241348886142146
-2.4441964285714284,-0.14674135645328165
-2.4435714285714285,-0.19877086376760744
-2.4429464285714286,-0.23965119094313053
-2.4423214285714283,-0.22106922404517562
-2.4416964285714284,-0.19505447038801274
-2.4410714285714286,-0.16160692997166043
-2.4404464285714282,-0.44776922020044385
-2.4398214285714284,-0.42918725330247881
-2.4391964285714285,-0.3845905327473424
-2.4385714285714286,-0.18018889686972689
-2.4379464285714283,-0.068697095481792952
-2.4373214285714284,-0.04268234182463005
-2.4366964285714285,0.0019143787305063425
-2.4360714285714282,0.020496345628484909
-2.4354464285714283,0.031645525767263941
-2.4348214285714285,0.046511099285642739
-2.4341964285714286,0.053943886044828755
-2.4335714285714283,0.10225699997956322
-2.4329464285714284,0.30665863585727171
-2.4323214285714285,0.51477666511457487
-2.4316964285714282,0.48132912469819383
-2.4310714285714283,0.41815043724511269
-2.4304464285714285,0.30294224247767698
-2.4298214285714286,0.15800290067354963
-2.4291964285714283,0.076242246322364843
-2.4285714285714284,-0.0018020146490883571
-2.4279464285714285,-0.10214463589814525
-2.4273214285714286,-0.1616069299716334
-2.4266964285714283,-0.21735283066558092
-2.4260714285714284,-0.23965119094314913
-2.4254464285714286,-0.20992004390639152
-2.4248214285714282,-0.18018889686966266
-2.4241964285714284,-0.24336758432274383
-2.4235714285714285,-0.45891840033923642
-2.4229464285714286,-0.41432167978412027
-2.4223214285714283,-0.34742659895139544
-2.4216964285714284,-0.11329381603692934
-2.4210714285714285,-0.053831521963414147
-2.4204464285714282,-0.027816768306236042
-2.4198214285714283,0.005630772110101042
-2.4191964285714285,0.024212739008074538
-2.4185714285714286,0.03536191914685357
-2.4179464285714283,0.046511099285642739
-2.4173214285714284,0.057660279424426836
-2.4166964285714285,0.14685372053469964
-2.4160714285714282,0.40700125710637763
-2.4154464285714283,0.51477666511457487
-2.4148214285714285,0.45903076442065438
-2.4141964285714286,0.40328486372675926
-2.4135714285714283,0.2360471616449217
-2.4129464285714284,0.12455536025713143
-2.4123214285714285,0.053943886044832134
-2.4116964285714286,-0.038965948444993112
-2.4110714285714283,-0.12444299617571344
-2.4104464285714284,-0.18018889686963394
-2.4098214285714286,-0.23221840418395973
-2.4091964285714282,-0.23221840418394621
-2.4085714285714284,-0.20248725714720214
-2.4079464285714285,-0.15417414321247103
-2.4073214285714286,-0.36229217246967954
-2.4066964285714283,-0.44776922020045229
-2.4060714285714284,-0.3994561062657212
-2.4054464285714285,-0.26194955122071734
-2.4048214285714282,-0.079846275620563525
-2.4041964285714283,-0.050115128583819453
-2.4035714285714285,-0.012951194787872456
-2.4029464285714286,0.013063558869278609
-2.4023214285714283,0.027929132387669239
-2.4016964285714284,0.039078312526453336
-2.4010714285714285,0.050227492665237433
-2.4004464285714282,0.068809459563276845
-2.3998214285714283,0.21374880136740421
-2.3991964285714285,0.49247830483700666
-2.3985714285714286,0.50362748497578569
-2.3979464285714283,0.42929961738386468
-2.3973214285714284,0.35868814317159747
-2.3966964285714285,0.19888322784902543
-2.3960714285714286,0.098540606600014166
-2.3954464285714283,0.027929132387669239
-2.3948214285714284,-0.072413488861387654
-2.3941964285714286,-0.14674135645328165
-2.3935714285714282,-0.19505447038803472
-2.3929464285714284,-0.24336758432274383
-2.3923214285714285,-0.22106922404517562
-2.3916964285714286,-0.19133807700843156
-2.3910714285714283,-0.16160692997166043
-2.3904464285714284,-0.44776922020045229
-2.3898214285714285,-0.42547085992288408
-2.3891964285714282,-0.38830692612683909
-2.3885714285714283,-0.17275611011044453
-2.3879464285714285,-0.064980702102198251
-2.3873214285714286,-0.042682341824640188
-2.3866964285714283,0.0019143787305063425
-2.3860714285714284,0.02049634562847984
-2.3854464285714285,0.035361919146858642
-2.3848214285714282,0.046511099285646118
-2.3841964285714283,0.053943886044832134
-2.3835714285714285,0.10225699997956322
-2.3829464285714286,0.31037502923677174
-2.3823214285714283,0.51477666511455966
-2.3816964285714284,0.48132912469822259
-2.3810714285714285,0.41815043724511269
-2.3804464285714286,0.30294224247772938
-2.3798214285714283,0.15800290067348371
-2.3791964285714284,0.076242246322400328
-2.3785714285714286,-0.0055184080286830566
-2.3779464285714282,-0.10214463589817228
-2.3773214285714284,-0.16160692997166043
-2.3766964285714285,-0.21735283066558092
-2.3760714285714286,-0.239651190943139
-2.3754464285714283,-0.20992004390639152
-2.3748214285714284,-0.18018889686963394
-2.3741964285714285,-0.2508003710819332
-2.3735714285714282,-0.45891840033921277
-2.3729464285714283,-0.4068888930249106
-2.3723214285714285,-0.33999381219220604
-2.3716964285714286,-0.10957742265743942
-2.3710714285714283,-0.053831521963414147
-2.3704464285714284,-0.027816768306251252
-2.3698214285714285,0.0093471654896957416
-2.3691964285714282,0.024212739008079607
-2.3685714285714283,0.035361919146858642
-2.3679464285714285,0.050227492665237433
-2.3673214285714286,0.057660279424423456
-2.3666964285714283,0.154286507294009
-2.3660714285714284,0.41815043724511269
-2.3654464285714285,0.51477666511457487
-2.3648214285714286,0.45159797766149368
-2.3641964285714283,0.39956847034713922
-2.3635714285714284,0.23976355502456712
-2.3629464285714286,0.12455536025713143
-2.3623214285714282,0.053943886044788197
-2.3616964285714284,-0.04268234182463005
-2.3610714285714285,-0.12815938955530815
-2.3604464285714286,-0.18018889686961026
-2.3598214285714283,-0.23221840418395973
-2.3591964285714284,-0.22850201080436502
-2.3585714285714285,-0.19877086376760744
-2.3579464285714282,-0.15045774983297605
-2.3573214285714283,-0.36972495922896359
-2.3566964285714285,-0.44405282682085762
-2.3560714285714286,-0.39573971288614851
-2.3554464285714283,-0.26194955122071734
-2.3548214285714284,-0.079846275620577042
-2.3541964285714285,-0.046398735204224752
-2.3535714285714282,-0.012951194787860625
-2.3529464285714283,0.013063558869290441
-2.3523214285714285,0.031645525767263941
-2.3516964285714286,0.042794705906042965
-2.3510714285714283,0.050227492665245885
-2.3504464285714284,0.06880945956321094
-2.3498214285714285,0.22118158812659361
-2.3491964285714286,0.49619469821647633
-2.3485714285714283,0.49991109159619607
-2.3479464285714284,0.42929961738389677
-2.3473214285714286,0.35868814317159747
-2.3466964285714282,0.19516683446938679
-2.3460714285714284,0.098540606599968536
-2.3454464285714285,0.024212739008074538
-2.3448214285714286,-0.076129882240936725
-2.3441964285714283,-0.14674135645328165
-2.3435714285714284,-0.19877086376760744
-2.3429464285714285,-0.23965119094314913
-2.3423214285714282,-0.2173528306655691
-2.3416964285714283,-0.19133807700841804
-2.3410714285714285,-0.16532332335125513
-2.3404464285714286,-0.44776922020032384
-2.3398214285714283,-0.42547085992288408
-2.3391964285714284,-0.3845905327473424
-2.3385714285714285,-0.16903971673084983
-2.3379464285714282,-0.064980702102188106
-2.3373214285714283,-0.04268234182463005
-2.3366964285714285,0.0019143787305063425
-2.3360714285714286,0.020496345628471392
-2.3354464285714283,0.031645525767270699
-2.3348214285714284,0.046511099285642739
-2.3341964285714285,0.053943886044832134
-2.3335714285714286,0.10225699997954125
-2.3329464285714283,0.31409142261646111
-2.3323214285714284,0.51477666511457487
-2.3316964285714286,0.48132912469822259
-2.3310714285714282,0.41815043724505691
-2.3304464285714284,0.29550945571848763
-2.3298214285714285,0.15428650729388901
-2.3291964285714286,0.072525852942842819
-2.3285714285714283,-0.0092348014082777562
-2.3279464285714284,-0.10586102927773994
-2.3273214285714285,-0.16532332335125513
-2.3266964285714282,-0.21735283066559105
-2.3260714285714283,-0.23965119094314913
-2.3254464285714285,-0.20992004390639152
-2.3248214285714286,-0.17647250349005444
-2.3241964285714283,-0.25451676446152793
-2.3235714285714284,-0.45891840033923642
-2.3229464285714285,-0.4068888930249106
-2.3223214285714282,-0.33999381219210123
-2.3216964285714283,-0.10957742265733464
-2.3210714285714285,-0.053831521963414147
-2.3204464285714286,-0.024100374926670075
-2.3198214285714283,0.0056307721101094919
-2.3191964285714284,0.024212739008074538
-2.3185714285714285,0.039078312526453336
-2.3179464285714286,0.050227492665232361
-2.3173214285714283,0.057660279424426836
-2.3166964285714284,0.15428650729388901
-2.3160714285714286,0.41815043724511269
-2.3154464285714282,0.51477666511454778
-2.3148214285714284,0.45531437104105971
-2.3141964285714285,0.39956847034713922
-2.3135714285714286,0.23233076826545376
-2.3129464285714283,0.12455536025713143
-2.3123214285714284,0.053943886044832134
-2.3116964285714285,-0.046398735204224752
-2.3110714285714282,-0.12815938955533179
-2.3104464285714283,-0.18018889686963394
-2.3098214285714285,-0.23221840418395973
-2.3091964285714286,-0.22850201080436672
-2.3085714285714283,-0.19877086376760744
-2.3079464285714284,-0.15045774983287635
-2.3073214285714285,-0.37344135260855832
-2.3066964285714282,-0.44405282682083563
-2.3060714285714283,-0.39573971288612653
-2.3054464285714285,-0.2508003710819332
-2.3048214285714286,-0.0798462756206548
-2.3041964285714283,-0.046398735204207849
-2.3035714285714284,-0.0092348014082777562
-2.3029464285714285,0.013063558869290441
-2.3023214285714286,0.031645525767255489
-2.3016964285714283,0.042794705906048038
-2.3010714285714284,0.050227492665237433
-2.3004464285714286,0.06880945956321094
-2.2998214285714282,0.22489798150631338
-2.2991964285714284,0.49991109159619607
-2.2985714285714285,0.49991109159619607
-2.2979464285714286,0.42929961738392886
-2.2973214285714283,0.35125535641240813
-2.2966964285714284,0.19145044108983603
-2.2960714285714285,0.094824213220373835
-2.2954464285714282,0.024212739008027218
-2.2948214285714283,-0.079846275620577042
-2.2941964285714285,-0.15045774983287635
-2.2935714285714286,-0.19877086376758546
-2.2929464285714283,-0.23965119094314913
-2.2923214285714284,-0.21735283066558092
-2.2916964285714285,-0.19133807700841804
-2.2910714285714282,-0.16903971673097659
-2.2904464285714283,-0.44776922020045229
-2.2898214285714285,-0.42175446654328941
-2.2891964285714286,-0.38459053274735933
-2.2885714285714283,-0.1653233233512095
-2.2879464285714284,-0.064980702102198251
-2.2873214285714285,-0.04268234182463005
-2.2866964285714286,0.0019143787304860618
-2.2860714285714283,0.02049634562847984
-2.2854464285714284,0.031645525767263941
-2.2848214285714286,0.046511099285642739
-2.2841964285714282,0.053943886044855796
-2.2835714285714284,0.10597339335915792
-2.2829464285714285,0.32524060275524519
-2.2823214285714286,0.51849305849408167
-2.2816964285714283,0.47761273131862786
-2.2810714285714284,0.41443404386551796
-2.2804464285714285,0.29179306233889291
-2.2798214285714282,0.15428650729385182
-2.2791964285714283,0.072525852942805641
-2.2785714285714285,-0.012951194787872456
-2.2779464285714286,-0.10586102927769769
-2.2773214285714283,-0.16160692997166043
-2.2766964285714284,-0.21735283066558092
-2.2760714285714285,-0.23965119094314913
-2.2754464285714282,-0.20620365052678333
-2.2748214285714283,-0.17647250349003923
-2.2741964285714285,-0.26194955122071734
-2.2735714285714286,-0.45520200695955382
-2.2729464285714283,-0.40688889302487852
-2.2723214285714284,-0.33627741881261131
-2.2716964285714285,-0.10586102927773994
-2.2710714285714286,-0.053831521963437809
-2.2704464285714283,-0.024100374926656554
-2.2698214285714284,0.0093471654896957416
-2.2691964285714286,0.027929132387669239
-2.2685714285714282,0.039078312526458409
-2.2679464285714284,0.050227492665237433
-2.2673214285714285,0.057660279424426836
-2.2666964285714286,0.15800290067343808
-2.2660714285714283,0.4255832240043021
-2.2654464285714284,0.51477666511457487
-2.2648214285714285,0.4478815842818703
-2.2641964285714282,0.39956847034706316
-2.2635714285714283,0.23233076826537771
-2.2629464285714285,0.12083896687753673
-2.2623214285714286,0.050227492665269546
-2.2616964285714283,-0.046398735204224752
-2.2610714285714284,-0.13187578293490285
-2.2604464285714285,-0.18018889686963394
-2.2598214285714282,-0.23221840418395803
-2.2591964285714283,-0.22850201080436502
-2.2585714285714285,-0.19877086376760744
-2.2579464285714286,-0.15045774983289834
-2.2573214285714283,-0.38459053274736943
-2.2566964285714284,-0.44405282682085762
-2.2560714285714285,-0.39573971288612653
-2.2554464285714286,-0.25080037108199915
-2.2548214285714283,-0.079846275620577042
-2.2541964285714284,-0.046398735204224752
-2.2535714285714286,-0.0092348014082777562
-2.2529464285714282,0.013063558869297201
-2.2523214285714284,0.027929132387669239
-2.2516964285714285,0.039078312526453336
-2.2510714285714286,0.050227492665232361
-2.2504464285714283,0.06880945956321094
-2.2498214285714284,0.22861437488578301
-2.2491964285714285,0.49991109159619607
-2.2485714285714282,0.49991109159616226
-2.2479464285714283,0.4255832240043021
-2.2473214285714285,0.35125535641240813
-2.2466964285714286,0.19145044108990869
-2.2460714285714283,0.094824213220373835
-2.2454464285714284,0.02049634562847984
-2.2448214285714285,-0.079846275620577042
-2.2441964285714282,-0.1467413564533053
-2.2435714285714283,-0.19877086376760744
-2.2429464285714285,-0.23965119094314913
-2.2423214285714286,-0.21735283066559105
-2.2416964285714283,-0.19133807700841127
-2.2410714285714284,-0.17647250349003923
-2.2404464285714285,-0.45148561358004702
-2.2398214285714286,-0.42175446654330295
-2.2391964285714283,-0.38087413936774772
-2.2385714285714284,-0.15789053659206573
-2.2379464285714286,-0.06126430872260355
-2.2373214285714282,-0.038965948445016767
-2.2366964285714284,0.0019143787305063425
-2.2360714285714285,0.02049634562847984
-2.2354464285714286,0.035361919146851883
-2.2348214285714283,0.046511099285642739
-2.2341964285714284,0.053943886044832134
-2.2335714285714285,0.10968978673875263
-2.2329464285714282,0.33267338951451741
-2.2323214285714283,0.51477666511457487
-2.2316964285714285,0.47389633793903319
-2.2310714285714286,0.41815043724513806
-2.2304464285714283,0.28807666895929823
-2.2298214285714284,0.15057011391429431
-2.2291964285714285,0.072525852942805641
-2.2285714285714282,-0.012951194787914707
-2.2279464285714283,-0.10586102927773994
-2.2273214285714285,-0.16532332335125513
-2.2266964285714286,-0.22106922404515028
-2.2260714285714283,-0.23593479756354091
-2.2254464285714284,-0.20620365052679684
-2.2248214285714285,-0.17647250349003923
-2.2241964285714286,-0.2730987313594575
-2.2235714285714283,-0.45148561358004702
-2.2229464285714284,-0.40317249964531593
-2.2223214285714286,-0.33256102543301663
-2.2216964285714282,-0.10586102927771628
-2.2210714285714284,-0.053831521963414147
-2.2204464285714285,-0.024100374926656554
-2.2198214285714286,0.0093471654896805333
-2.2191964285714283,0.027929132387669239
-2.2185714285714284,0.039078312526453336
-2.2179464285714285,0.050227492665237433
-2.2173214285714282,0.061376672804067167
-2.2166964285714283,0.16171929405307842
-2.2160714285714285,0.4330160107634915
-2.2154464285714286,0.51477666511453768
-2.2148214285714283,0.45159797766146498
-2.2141964285714284,0.39585207696754449
-2.2135714285714285,0.22489798150618831
-2.2129464285714282,0.12083896687750462
-2.2123214285714283,0.050227492665237433
-2.2116964285714285,-0.050115128583819453
-2.2110714285714286,-0.13187578293486568
-2.2104464285714283,-0.18018889686965928
-2.2098214285714284,-0.23593479756355443
-2.2091964285714285,-0.22850201080436502
-2.2085714285714286,-0.19877086376762096
-2.2079464285714283,-0.14674135645328165
-2.2073214285714284,-0.3920233195065318
-2.2066964285714286,-0.44033643344126289
-2.2060714285714282,-0.39202331950646419
-2.2054464285714284,-0.24336758432274383
-2.2048214285714285,-0.079846275620577042
-2.2041964285714286,-0.046398735204239962
-2.2035714285714283,-0.0092348014082777562
-2.2029464285714284,0.013063558869290441
-2.2023214285714285,0.031645525767263941
-2.2016964285714282,0.042794705906051417
-2.2010714285714283,0.050227492665237433
-2.2004464285714285,0.072525852942805641
-2.1998214285714286,0.23233076826530505
-2.1991964285714283,0.5036274849757908
-2.1985714285714284,0.49991109159619607
-2.1979464285714285,0.42929961738389677
-2.1973214285714282,0.34753896303274073
-2.1966964285714283,0.18773404771024133
-2.1960714285714285,0.094824213220373835
-2.1954464285714286,0.020496345628513643
-2.1948214285714283,-0.083562669000202164
-2.1941964285714284,-0.15045774983287635
-2.1935714285714285,-0.20248725714720214
-2.1929464285714286,-0.24336758432272523
-2.1923214285714283,-0.21735283066558092
-2.1916964285714284,-0.19133807700841804
-2.1910714285714286,-0.18018889686963394
-2.1904464285714282,-0.45148561358003519
-2.1898214285714284,-0.42547085992288408
-2.1891964285714285,-0.3845905327473424
-2.1885714285714286,-0.15045774983298282
-2.1879464285714283,-0.06126430872260355
-2.1873214285714284,-0.038965948445035356
-2.1866964285714285,0.0019143787305063425
-2.1860714285714282,0.020496345628484909
-2.1854464285714283,0.031645525767263941
-2.1848214285714285,0.046511099285642739
-2.1841964285714286,0.053943886044828755
-2.1835714285714283,0.11340618011834733
-2.1829464285714284,0.33638978289402932
-2.1823214285714285,0.51477666511457487
-2.1816964285714282,0.47389633793900615
-2.1810714285714283,0.41443404386551796
-2.1804464285714285,0.2843602755797035
-2.1798214285714286,0.14685372053476217
-2.1791964285714283,0.072525852942766769
-2.1785714285714284,-0.012951194787872456
-2.1779464285714285,-0.10957742265733464
-2.1773214285714286,-0.1690397167308228
-2.1766964285714283,-0.22106922404517562
-2.1760714285714284,-0.23965119094314913
-2.1754464285714286,-0.20620365052679684
-2.1748214285714282,-0.17647250349008656
-2.1741964285714284,-0.28053151811869081
-2.1735714285714285,-0.45520200695964169
-2.1729464285714286,-0.40317249964533958
-2.1723214285714283,-0.32512823867382723
-2.1716964285714284,-0.10214463589814525
-2.1710714285714285,-0.053831521963414147
-2.1704464285714282,-0.024100374926641344
-2.1698214285714283,0.0093471654896957416
-2.1691964285714285,0.027929132387669239
-2.1685714285714286,0.039078312526448264
-2.1679464285714283,0.050227492665237433
-2.1673214285714284,0.061376672804021537
-2.1666964285714285,0.16543568743267312
-2.1660714285714282,0.43673240414311998
-2.1654464285714283,0.51106027173498014
-2.1648214285714285,0.4478815842818703
-2.1641964285714286,0.39213568358797518
-2.1635714285714283,0.22489798150613929
-2.1629464285714284,0.11712257349794203
-2.1623214285714285,0.046511099285642739
-2.1616964285714286,-0.050115128583775516
-2.1610714285714283,-0.13187578293490285
-2.1604464285714284,-0.18390529024922864
-2.1598214285714286,-0.23593479756355443
-2.1591964285714282,-0.22850201080435151
-2.1585714285714284,-0.19877086376760744
-2.1579464285714285,-0.14674135645328165
-2.1573214285714286,-0.39945610626560635
-2.1566964285714283,-0.44033643344126289
-2.1560714285714284,-0.39573971288612653
-2.1554464285714285,-0.23593479756355443
-2.1548214285714282,-0.076129882240968838
-2.1541964285714283,-0.046398735204224752
-2.1535714285714285,-0.0092348014082777562
-2.1529464285714286,0.016779952248873312
-2.1523214285714283,0.031645525767263941
-2.1516964285714284,0.042794705906048038
-2.1510714285714285,0.053943886044832134
-2.1504464285714282,0.076242246322474685
-2.1498214285714283,0.23976355502456712
-2.1491964285714285,0.5036274849757908
-2.1485714285714286,0.49619469821660478
-2.1479464285714283,0.4255832240042649
-2.1473214285714284,0.34382256965321872
-2.1466964285714285,0.18401765433064662
-2.1460714285714286,0.091107819840821377
-2.1454464285714283,0.016779952248885142
-2.1448214285714284,-0.083562669000171744
-2.1441964285714286,-0.15045774983287635
-2.1435714285714282,-0.20248725714722074
-2.1429464285714284,-0.24336758432274383
-2.1423214285714285,-0.21735283066558092
-2.1416964285714286,-0.19133807700842986
-2.1410714285714283,-0.18390529024922864
-2.1404464285714284,-0.45148561358004702
-2.1398214285714285,-0.41803807316369468
-2.1391964285714282,-0.37715774598804991
-2.1385714285714283,-0.15045774983287635
-2.1379464285714285,-0.06126430872260355
-2.1373214285714286,-0.038965948445045501
-2.1366964285714283,0.005630772110101042
-2.1360714285714284,0.02049634562847984
-2.1354464285714285,0.035361919146858642
-2.1348214285714282,0.046511099285646118
-2.1341964285714283,0.053943886044832134
-2.1335714285714285,0.11712257349794203
-2.1329464285714286,0.34010617627352258
-2.1323214285714283,0.51849305849414928
-2.1316964285714284,0.47389633793903319
-2.1310714285714285,0.40700125710632862
-2.1304464285714286,0.28064388220016628
-2.1298214285714283,0.15057011391429431
-2.1291964285714284,0.072525852942805641
-2.1285714285714286,-0.016667588167467155
-2.1279464285714282,-0.113293816036953
-2.1273214285714284,-0.16532332335125513
-2.1266964285714285,-0.21735283066558092
-2.1260714285714286,-0.23593479756354596
-2.1254464285714283,-0.20620365052679684
-2.1248214285714284,-0.17275611011044453
-2.1241964285714285,-0.28424791149828554
-2.1235714285714282,-0.45148561358002504
-2.1229464285714283,-0.40317249964531593
-2.1223214285714285,-0.3214118452942325
-2.1216964285714286,-0.098428242518651926
-2.1210714285714283,-0.053831521963414147
-2.1204464285714284,-0.024100374926656554
-2.1198214285714285,0.0093471654896957416
-2.1191964285714282,0.027929132387674308
-2.1185714285714283,0.039078312526453336
-2.1179464285714285,0.050227492665237433
-2.1173214285714286,0.061376672804016465
-2.1166964285714283,0.16543568743279988
-2.1160714285714284,0.44416519090227558
-2.1154464285714285,0.50734387835538552
-2.1148214285714286,0.44788158428189734
-2.1141964285714283,0.39213568358794981
-2.1135714285714284,0.22118158812659361
-2.1129464285714286,0.11340618011834733
