0.19373508353221955,-6.4794756752826501
0.19436008353221956,-6.7396232118542789
0.19498508353221955,-5.8737035544087144
0.19561008353221956,-4.6733084927996265
0.19623508353221955,-2.8708577036961964
0.19686008353221957,-2.0606839469445517
0.19748508353221955,-1.663029855327919
0.19811008353221957,-1.2988233041276387
0.19873508353221955,-0.94204953968654737
0.19936008353221957,-0.59270856200464561
0.19998508353221955,0.4404487975226809
0.20061008353221957,1.9678864765361026
0.20123508353221956,2.5810913841692278
0.20186008353221957,4.4764520077625241
0.20248508353221956,5.8106372310370213
0.20311008353221957,5.9704421463595931
0.20373508353221956,5.8812487052493205
0.20436008353221954,5.5430569077062026
0.20498508353221956,4.4876011879013085
0.20561008353221955,3.2983553064310049
0.20623508353221956,2.0347815573688073
0.20686008353221955,0.76377502154741972
0.20748508353221956,-0.11701020941652404
0.20811008353221955,-0.7339315104292442
0.20873508353221956,-1.2542265835725019
0.20936008353221955,-3.8780003095663598
0.20998508353221956,-5.6247051979758691
0.21061008353221955,-6.9105773073156351
0.21123508353221956,-6.6429969839848164
0.21186008353221955,-5.7807937199188464
0.21248508353221957,-3.8519855559091969
0.21311008353221955,-2.4583380385611848
0.21373508353221957,-1.874864277964817
0.21436008353221955,-1.4734937929685894
0.21498508353221957,-1.131585602045877
0.21561008353221955,-0.834274131678301
0.21623508353221957,-0.30282987839625902
0.21686008353221956,1.0164897713598595
0.21748508353221957,2.1202586050994854
0.21811008353221956,3.2128782587003268
0.21873508353221957,5.1602683896079489
0.21936008353221956,6.0076060801555409
0.21998508353221954,6.0893667345066236
0.22061008353221956,5.9221290324248628
0.22123508353221955,5.3275060916897106
0.22186008353221956,4.1642749638765695
0.22248508353221955,2.9415815419899136
0.22311008353221956,1.6222618922337952
0.22373508353221955,0.4255832240043021
0.22436008353221956,-0.36229217246977419
0.22498508353221955,-0.9048856058906003
0.22561008353221956,-2.0198036197690099
0.22623508353221955,-4.584115051689353
0.22686008353221956,-6.1301346976007478
0.22748508353221955,-6.6058330501888696
0.22811008353221957,-5.431452742236945
0.22873508353221955,-4.9074412757140919
0.22936008353221957,-3.8073888353540606
0.22998508353221955,-2.9080216374921433
0.23061008353221957,-1.8822970647240065
0.23123508353221955,-1.4028823187562902
0.23186008353221957,-1.0609741278335778
0.23248508353221956,-0.75994626408640709
0.23311008353221957,-0.012951194787872456
0.23373508353221956,1.5405012378827121
0.23436008353221957,2.3023618806996256
0.23498508353221956,3.8446651332314259
0.23561008353221954,5.6285339554368807
0.23623508353221956,6.0782175543678401
0.23686008353221955,6.0410536205718932
0.23748508353221956,5.8143536244166159
0.23811008353221955,4.9298520000730779
0.23873508353221956,3.7406061186027744
0.23936008353221955,2.4881815496793607
0.23998508353221956,1.1354143595068895
0.24061008353221955,0.094824213220373835
0.24123508353221956,-0.57784298848626681
0.24186008353221955,-0.96063150658452079
0.24248508353221956,-3.0492445859167421
0.24311008353221955,-5.115559304971395
0.24373508353221957,-6.185880598294669
0.24436008353221955,-6.4162969878295399
0.24498508353221957,-4.99291832344477
0.24561008353221955,-3.5621068723008102
0.24623508353221957,-2.5921282002265937
0.24686008353221955,-2.0160872263894154
0.24748508353221957,-1.6110003480135933
0.24811008353221956,-1.2765249438500703
0.24873508353221957,-0.97549708010289959
0.24936008353221956,-0.6335888891801873
0.24998508353221957,0.42929961738389677
0.25061008353221959,1.9567372963973182
0.25123508353221957,2.5699422040304438
0.25186008353221956,4.469019221003335
0.2524850835322196,5.9221290324248628
0.25311008353221959,6.1562618153393283
0.25373508353221957,6.0447700139514877
0.25436008353221956,5.6545487090940441
0.2549850835322196,4.5767946290115811
0.25561008353221959,3.3503848137453307
0.25623508353221958,2.0645127044055647
0.25686008353221956,0.7451930546494463
0.25748508353221961,-0.18018889686963394
0.25811008353221959,-0.82312495153951692
0.25873508353221958,-1.3657183849603429
0.25936008353221957,-4.0117904712317696
0.25998508353221961,-5.7956592934372253
0.26061008353221959,-7.1298445167117226
0.26123508353221958,-6.7805035390298203
0.26186008353221957,-5.2121855328408575
0.26248508353221961,-3.5472412987824318
0.2631100835322196,-2.5586806598102414
0.26373508353221958,-1.997505259491442
0.26436008353221957,-1.5998511678748093
0.26498508353221961,-1.2356446166745285
0.2656100835322196,-0.92346757278857383
0.26623508353221959,-0.36229217246977419
0.26686008353221957,0.96446026404553353
0.26748508353221956,2.086811064683133
0.2681100835322196,3.0865208837941069
0.26873508353221959,5.130537242571191
0.26936008353221957,6.0745011609882447
0.26998508353221956,6.1674109954781127
0.2706100835322196,6.000173293396351
0.27123508353221959,5.3944011725224152
0.27186008353221958,4.1940061109133273
0.27248508353221956,2.9490143287491031
0.27311008353221961,1.6111127120950113
0.27373508353221959,0.38841929020835508
0.27436008353221958,-0.41803807316369468
0.27498508353221957,-0.96434789996411552
0.27561008353221961,-2.1312954211568509
0.27623508353221959,-4.7253380001139522
0.27686008353221958,-6.2750740394049416
0.27748508353221957,-7.2413363180995631
0.27811008353221961,-6.4051478076907564
0.2787350835322196,-4.8293970147426037
0.27936008353221958,-3.3502724496639127
0.27998508353221957,-2.5178003326347
0.28061008353221961,-1.9120282117607639
0.2812350835322196,-1.4772101863481839
0.28186008353221959,-1.1278692086662825
0.28248508353221957,-0.81197577140073285
0.28311008353221956,-0.027816768306251252
0.2837350835322196,1.5516504180214961
0.28436008353221959,2.2503323733852998
0.28498508353221957,3.8372323464722364
0.28561008353221956,5.6619814958532331
0.2862350835322196,6.1190978815433814
0.28686008353221959,6.1042323080250025
0.28748508353221958,5.8589503449717526
0.28811008353221956,4.9781651140078091
0.28873508353221961,3.7666208722599372
0.28936008353221959,2.5104799099569286
0.28998508353221958,1.1502799330252684
0.29061008353221957,0.07995863970199503
0.29123508353221961,-0.6335888891801873
0.29186008353221959,-1.0349593741764149
0.29248508353221958,-3.1644527806841776
0.29311008353221957,-5.2939461871919411
0.29373508353221961,-6.7842199324094157
0.2943600835322196,-7.1409936968505061
0.29498508353221958,-6.293656006302915
0.29561008353221957,-4.6695920994200311
0.29623508353221961,-3.194183927720935
0.2968600835322196,-2.4509052518019954
0.29748508353221959,-1.8005364103729229
0.29811008353221957,-1.3880167452379113
0.29873508353221956,-1.0349593741764149
0.2993600835322196,-0.6484544626985661
0.29998508353221959,0.4255832240043021
0.30061008353221957,1.9567372963973182
0.30123508353221956,2.6702848252795008
0.3018600835322196,4.6288241363259068
0.30248508353221959,6.0038896867759455
0.30311008353221958,6.200858535894465
0.30373508353221956,6.107948701404597
0.30436008353221961,5.7065782164083698
0.30498508353221959,4.6325405297055013
0.30561008353221958,3.4135635011984404
0.30623508353221957,2.097960244821917
0.30686008353221961,0.76377502154741972
0.30748508353221959,-0.16532332335125513
0.30811008353221958,-0.80825937802113812
0.30873508353221957,-1.354569204821559
0.30936008353221961,-4.0080740778521751
0.3099850835322196,-5.7956592934372253
0.31061008353221958,-7.1409936968505061
0.31123508353221957,-6.8399658331033359
0.31186008353221961,-5.2939461871919411
0.3124850835322196,-3.5769724458191892
0.31311008353221959,-2.6255757406429461
0.31373508353221957,-2.0792659138425251
0.31436008353221956,-1.6667462487075135
0.3149850835322196,-1.2876741239888543
0.31561008353221959,-0.96063150658452079
0.31623508353221957,-0.38830692612693712
0.31686008353221956,0.96446026404553353
0.3174850835322196,2.097960244821917
0.31811008353221959,3.2463257991166792
0.31873508353221958,5.2345962571998426
0.31936008353221956,6.1116650947841924
0.31998508353221961,6.1859929623760861
0.32061008353221959,6.0038896867759455
0.32123508353221958,5.3944011725224152
0.32186008353221957,4.2163044711908952
0.32248508353221961,2.9675962956470765
0.32311008353221959,1.6259782856133902
0.32373508353221958,0.40328486372673389
0.32436008353221957,-0.40317249964531593
0.32498508353221961,-0.95319871982533144
0.3256100835322196,-2.1387282079160403
0.32623508353221958,-4.7253380001139522
0.32686008353221957,-6.3196707599600783
0.32748508353221961,-7.2859330386546999
0.3281100835322196,-6.4980576421806235
0.32873508353221959,-5.0300822572407169
0.32936008353221957,-3.406018350357833
0.32998508353221956,-2.5623970531898363
0.3306100835322196,-1.9566249323159002
0.33123508353221959,-1.5069413333849417
0.33186008353221957,-1.1390183888050665
0.33248508353221956,-0.81940855815992231
0.3331100835322196,-0.024100374926656554
0.33373508353221959,1.56279959816028
0.33436008353221958,2.2503323733852998
0.33498508353221956,3.9115602140641306
0.33561008353221961,5.7325929700655331
0.33623508353221959,6.1711273888577072
0.33686008353221958,6.1265306683025704
0.33748508353221957,5.884965098628915
0.33811008353221961,5.0190454411833505
0.33873508353221959,3.7852028391579107
0.33936008353221958,2.5216290900957126
0.33998508353221957,1.1725782933028368
0.34061008353221961,0.10225699997956322
0.3412350835322196,-0.60757413552302442
0.34186008353221958,-1.0052282271396571
0.34248508353221957,-3.1495872071657987
0.34311008353221961,-5.3013789739511301
0.3437350835322196,-6.7247576383359
0.34436008353221959,-7.0034871418055022
0.34498508353221957,-6.2527756791273736
0.34561008353221956,-4.9408888161304443
0.3462350835322196,-3.2313478615168822
0.34686008353221959,-2.2985331232386126
0.34748508353221957,-1.7485069030585971
0.34811008353221956,-1.3657183849603429
0.3487350835322196,-1.0646905212131723
0.34936008353221959,-0.6484544626985661
0.34998508353221958,0.42186683062470737
0.35061008353221956,1.9604536897769131
0.35123508353221961,2.7297471193530161
0.35186008353221959,4.6399733164646912
0.35248508353221958,6.0447700139514877
0.35311008353221957,6.2231568961720329
0.35373508353221961,6.0745011609882447
0.35436008353221959,5.6545487090940441
0.35498508353221958,4.584227415770771
0.35561008353221957,3.3689667806433041
0.35623508353221961,2.0682290977851596
0.3568600835322196,0.76377502154741972
0.35748508353221958,-0.15417414321247103
0.35811008353221957,-0.80082659126194877
0.35873508353221961,-1.3694347783399379
0.3593600835322196,-4.022939651370554
0.35998508353221959,-5.8216740470943886
0.36061008353221957,-7.1409936968505061
0.36123508353221956,-6.8362494397237414
0.3618600835322196,-5.9480314220006081
0.36248508353221959,-4.6918904596975999
0.36311008353221957,-3.0789757329534995
0.36373508353221956,-2.1944741086099611
0.3643600835322196,-1.6667462487075135
0.36498508353221959,-1.2467937968133129
0.36561008353221958,-0.92346757278857383
0.36623508353221956,-0.34371020557180071
0.36686008353221961,0.99047501770269641
0.36748508353221959,2.109109424960701
0.36811008353221958,3.3801159607820885
0.36873508353221957,5.3200733049305207
0.36936008353221961,6.1451126352005447
0.36998508353221959,6.1822765689964916
0.37061008353221958,6.0076060801555409
0.37123508353221957,5.4055503526611988
0.37186008353221961,4.2163044711908952
0.3724850835322196,2.975029082406266
0.37311008353221958,1.6296946789929847
0.37373508353221957,0.4255832240043021
0.37436008353221961,-0.36600856584936892
0.3749850835322196,-0.90116921251100568
0.37561008353221959,-2.0755495204629306
0.37623508353221957,-4.6733084927996265
0.37686008353221956,-6.2713576460253471
0.3774850835322196,-7.2153215644424007
0.37811008353221959,-6.5872510832908961
0.37873508353221957,-5.7733609331596574
0.37936008353221956,-4.1047003057216367
0.3799850835322196,-2.6255757406429461
0.38061008353221959,-1.9380429654179268
0.38123508353221958,-1.5069413333849417
0.38186008353221956,-1.1873315027397977
0.38248508353221961,-0.8045429846415435
0.38311008353221959,-0.0055184080286830566
0.38373508353221958,1.5925307451970379
0.38436008353221957,2.4138536820874665
0.38498508353221961,4.1642749638765695
0.38561008353221959,5.7623241171022901
0.38623508353221958,6.1302470616821658
0.38686008353221957,6.0893667345066236
0.38748508353221961,5.8329355913145893
0.3881100835322196,4.9707323272486192
0.38873508353221958,3.7740536590191267
0.38936008353221957,2.5253454834753075
0.38998508353221961,1.1911602602008102
0.3906100835322196,0.13942093377551024
0.39123508353221959,-0.57412659510667208
0.39186008353221957,-0.96063150658452079
0.39248508353221956,-3.1495872071657987
0.3931100835322196,-5.2419166798776153
0.39373508353221959,-6.6764445244011688
0.39436008353221957,-6.9514576344911765
0.39498508353221956,-6.3122379732008884
0.3956100835322196,-5.2456330732572098
0.39623508353221959,-3.50636097160689
0.39686008353221958,-2.305965909997802
0.39748508353221956,-1.7447905096790026
0.39811008353221961,-1.3174052710256121
0.39873508353221959,-1.0015118337600626
0.39936008353221958,-0.60385774214342969
0.39998508353221957,0.48132912469822259
0.40061008353221961,1.986468443434076
0.40123508353221959,2.7483290862509895
0.40186008353221958,4.7105847906769904
0.40248508353221957,6.0076060801555409
0.40311008353221961,6.1748437822373017
0.4037350835322196,6.0484864073310822
0.40436008353221958,5.6805634627512065
0.40498508353221957,4.6176749561871224
0.40561008353221961,3.3912651409208725
0.4062350835322196,2.0942438514423225
0.40686008353221959,0.79722256196377206
0.40748508353221957,-0.10957742265733464
0.40811008353221956,-0.74136429718843355
0.4087350835322196,-1.3099724842664227
0.40936008353221959,-3.9857757175746062
0.40998508353221957,-5.7138986390861417
0.41061008353221956,-6.9663232080095554
0.4112350835322196,-6.5798182965317071
0.41186008353221959,-5.962896995518987
0.41248508353221958,-4.7550691471507092
0.41311008353221956,-3.0641101594351206
0.41373508353221961,-2.0829823072221201
0.41436008353221959,-1.5701200208380515
0.41498508353221958,-1.1873315027397977
0.41561008353221957,-0.8751544588538428
0.41623508353221961,-0.3139790585350431
0.41686008353221959,1.031355344878238
0.41748508353221958,2.1648553256546217
0.41811008353221957,3.3652503872637096
0.41873508353221961,5.3275060916897106
0.4193600835322196,6.0893667345066236
0.41998508353221958,6.1413962418209493
0.42061008353221957,5.9481437860820252
0.42123508353221961,5.3237896983101161
0.4218600835322196,4.1642749638765695
0.42248508353221959,2.9564471155082925
0.42311008353221957,1.6296946789929847
0.42373508353221956,0.44416519090227558
0.4243600835322196,-0.33256102543301663
0.42498508353221959,-0.85657249195586926
0.42561008353221957,-2.0866987006017146
0.42623508353221956,-4.6472937391424631
0.4268600835322196,-6.1227019108415588
0.42748508353221959,-6.9811887815279343
0.42811008353221958,-6.393998627551972
0.42873508353221956,-5.6432871648738425
0.42936008353221961,-4.1641625997951524
0.42998508353221959,-2.5586806598102414
0.43061008353221958,-1.8562823110668436
0.43123508353221957,-1.4288970724134531
0.43186008353221961,-1.0646905212131723
0.43248508353221959,-0.74508069056802828
0.43311008353221958,0.046511099285642739
0.43373508353221957,1.6594258260297425
0.43436008353221961,2.3915553218098982
0.4349850835322196,4.1122454565622437
0.43561008353221958,5.7474585435839112
0.43623508353221957,6.1302470616821658
0.43686008353221961,6.0707847676086502
0.4374850835322196,5.8069208376574268
0.43811008353221959,4.9447175735914568
0.43873508353221957,3.7406061186027744
0.43936008353221956,2.5104799099569286
0.4399850835322196,1.1911602602008102
0.44061008353221959,0.15800290067348371
0.44123508353221957,-0.53696266131072512
0.44186008353221956,-0.91603478602938448
0.4424850835322196,-3.1607363873045831
0.44311008353221959,-5.1898871725632896
0.44373508353221958,-6.5612363296337337
0.44436008353221956,-6.7842199324094157
0.44498508353221961,-6.1524330578783166
0.44561008353221959,-5.208469139461263
0.44623508353221958,-3.3465560562843177
0.44686008353221957,-2.216772468887529
0.44748508353221961,-1.6890446089850819
0.44811008353221959,-1.2876741239888543
0.44873508353221958,-0.96063150658452079
0.44936008353221957,-0.57041020172707735
0.44998508353221961,0.52592584525335895
0.4506100835322196,2.0199159838504284
0.45123508353221958,2.8040749869449098
0.45186008353221957,4.7254503641953693
0.45248508353221961,5.9853077198779721
0.4531100835322196,6.1116650947841924
0.45373508353221959,5.9704421463595931
0.45436008353221957,5.5579224812245815
0.45498508353221956,4.5061831547992819
0.4556100835322196,3.3095044865697889
0.45623508353221959,2.0459307375075912
0.45686008353221957,0.77864059506579852
0.45748508353221956,-0.10957742265733464
0.4581100835322196,-0.73021511704964948
0.45873508353221959,-1.3211216644052066
0.45936008353221958,-3.9932085043337957
0.45998508353221956,-5.6804510986697894
0.46061008353221961,-6.9180100940748241
0.46123508353221959,-6.6058330501888696
0.46186008353221958,-5.9926281425557439
0.46248508353221957,-4.8219642279834138
0.46311008353221961,-2.9377527845289011
0.46373508353221959,-2.0049380462506314
0.46436008353221958,-1.5255233002829152
0.46498508353221957,-1.1538839623234454
0.46561008353221961,-0.84170691843749046
0.4662350835322196,-0.25823315784112261
0.46686008353221958,1.1131159992293216
0.46748508353221957,2.1537061455158373
0.46811008353221961,3.3912651409208725
0.4687350835322196,5.3163569115509262
0.46936008353221959,6.0670683742290556
0.46998508353221957,6.0893667345066236
0.47061008353221956,5.8886814920085104
0.4712350835322196,5.2494618307182215
0.47186008353221959,4.0936634896642703
0.47248508353221957,2.9007012148143723
0.47311008353221956,1.5962471385766324
0.4737350835322196,0.42929961738389677
0.47436008353221959,-0.33256102543301663
0.47498508353221958,-0.84170691843749046
0.47561008353221956,-2.0866987006017146
0.47623508353221961,-4.569249478170974
0.47686008353221959,-6.0818215836660174
0.47748508353221958,-6.9849051749075288
0.47811008353221957,-6.3233871533396728
0.47873508353221961,-5.5875412641799223
0.47936008353221959,-4.2013265335910992
0.47998508353221958,-2.5958445936061887
0.48061008353221957,-1.8302675574096807
0.48123508353221961,-1.3805839584787218
0.4818600835322196,-1.0238101940376305
0.48248508353221958,-0.7190659369108654
0.48311008353221957,0.083675033081589731
0.48373508353221961,1.674291399548121
0.4843600835322196,2.320943847597599
0.48498508353221959,4.0750815227662969
0.48561008353221957,5.7028618230287753
0.48623508353221956,6.0559191940902712
0.4868600835322196,5.9964569000167565
0.48748508353221959,5.7065782164083698
0.48811008353221957,4.8295093788240209
0.48873508353221956,3.6588454642516908
0.4893600835322196,2.4658831894017923
0.48998508353221959,1.1651455065436473
0.49061008353221958,0.15428650729388901
0.49123508353221956,-0.52209708779234631
0.49186008353221961,-0.88630363899262687
0.49248508353221959,-3.0864085197126889
0.49311008353221958,-5.0672461910366637
0.49373508353221957,-6.5054904289398126
0.49436008353221961,-6.7210412449563055
0.49498508353221959,-6.0558068300088541
0.49561008353221958,-5.1229920917305849
0.49623508353221957,-3.6513003134110833
0.49686008353221961,-2.2390708291650974
0.4974850835322196,-1.6481642818095401
0.49811008353221958,-1.2505101901929074
0.49873508353221957,-0.93090035954776329
0.49936008353221961,-0.56669380834748273
0.4999850835322196,0.52592584525335895
0.50061008353221959,2.0161995904708334
0.50123508353221957,2.7854930200469363
0.50186008353221956,4.7031520039178005
0.50248508353221955,5.9369946059432408
0.50311008353221953,6.0447700139514877
0.50373508353221963,5.899830672147294
0.50436008353221962,5.5096093672898512
0.5049850835322196,4.469019221003335
0.50561008353221959,3.287206126292221
0.50623508353221958,2.0236323772300229
0.50686008353221956,0.77864059506579852
0.50748508353221955,-0.090995455759361146
0.50811008353221954,-0.70791675677208132
0.50873508353221963,-1.3062560908868277
0.50936008353221962,-3.9448953903990644
0.50998508353221961,-5.5801084774207323
0.51061008353221959,-6.7879363257890102
0.51123508353221958,-6.4051478076907564
0.51186008353221957,-5.840256013992362
0.51248508353221955,-4.7587855405303046
0.51311008353221954,-2.8857232772145749
0.51373508353221964,-1.9417593587975217
0.51436008353221963,-1.4623446128298054
0.51498508353221961,-1.1130036351479036
0.5156100835322196,-0.81197577140073285
0.51623508353221959,-0.23221840418395973
0.51686008353221957,1.1465635396456739
0.51748508353221956,2.1611389322750267
0.51811008353221955,3.4024143210596565
0.51873508353221953,5.3275060916897106
0.51936008353221963,6.0782175543678401
0.51998508353221962,6.1339634550617603
0.5206100835322196,5.9741585397391885
0.52123508353221959,5.338655271828495
0.52186008353221958,4.160558570496975
0.52248508353221956,2.9341487552307246
0.52311008353221955,1.6036799253358218
0.52373508353221954,0.41815043724511269
0.52436008353221963,-0.33999381219220604
0.52498508353221962,-0.83055773829870638
0.52561008353221961,-2.0755495204629306
0.52623508353221959,-4.5209363642362437
0.52686008353221958,-6.0149265028333128
0.52748508353221957,-6.8882789470380672
0.52811008353221955,-6.1115527307027744
0.52873508353221954,-4.777367507428278
0.52936008353221964,-3.1198560601290413
0.52998508353221963,-2.2204888622671239
0.53061008353221961,-1.7224921494014342
0.5312350835322196,-1.354569204821559
0.53186008353221959,-1.0349593741764149
0.53248508353221957,-0.7339315104292442
0.53311008353221956,0.07995863970199503
0.53373508353221955,1.7077389399644733
0.53436008353221953,2.3581077813935458
0.53498508353221963,4.0639323426275125
0.53561008353221962,5.7511749369635066
0.5362350835322196,6.1451126352005447
0.53686008353221959,6.1116650947841924
0.53748508353221958,5.8403683780737792
0.53811008353221956,4.9261356066934825
0.53873508353221955,3.7108749715660165
0.53936008353221954,2.4770323695405763
0.53998508353221963,1.1465635396456739
0.54061008353221962,0.11340618011834733
0.54123508353221961,-0.57412659510667208
0.54186008353221959,-0.94576593306614209
0.54248508353221958,-3.2016167144801244
0.54311008353221957,-5.2493494666368044
0.54373508353221955,-6.7284740317154945
0.54436008353221954,-6.9328756675932031
0.54498508353221964,-6.2118953519518314
0.54561008353221963,-4.6101298053465163
0.54623508353221961,-2.9191708176309272
0.5468600835322196,-2.1127134542588775
0.54748508353221959,-1.6555970685687296
0.54811008353221957,-1.2728085504704758
0.54873508353221956,-0.95319871982533144
0.54936008353221955,-0.56669380834748273
0.54998508353221953,0.55565699229011656
0.55061008353221963,2.0273487706096178
0.55123508353221962,2.8300897406020726
0.5518600835322196,4.7328831509545584
0.55248508353221959,6.0633519808494611
0.55311008353221958,6.2380224696904119
0.55373508353221956,6.1116650947841924
0.55436008353221955,5.7028618230287753
0.55498508353221954,4.5879438091503655
0.55561008353221963,3.3466684203657362
0.55623508353221962,2.0422143441279963
0.55686008353221961,0.75262584140863564
0.55748508353221959,-0.14302496307368695
0.55811008353221958,-0.77481183760478589
0.55873508353221957,-1.4028823187562902
0.55936008353221955,-4.1121330924808266
0.55998508353221954,-5.8179576537147932
0.56061008353221964,-7.0443674689810445
0.56123508353221963,-6.5315051825969759
0.56186008353221961,-5.1675888122857208
0.5624850835322196,-3.495211791468106
0.56311008353221959,-2.4806363988387528
0.56373508353221957,-1.9306101786587373
0.56436008353221956,-1.5441052671808886
0.56498508353221955,-1.1910478961193922
0.56561008353221953,-0.8900200323722216
0.56623508353221963,-0.28053151811869081
0.56686008353221962,1.1391307528864845
0.5674850835322196,2.1760045057934057
0.56811008353221959,3.4061307144392514
0.56873508353221958,5.3572372387264684
0.56936008353221956,6.1488290285801392
0.56998508353221955,6.2045749292740595
0.57061008353221954,6.0150388669147299
0.57123508353221963,5.3646700254856574
0.57186008353221962,4.160558570496975
0.57248508353221961,2.9081340015735617
0.57311008353221959,1.56279959816028
0.57373508353221958,0.37727011006957101
0.57436008353221957,-0.4068888930249106
0.57498508353221955,-0.92346757278857383
0.57561008353221954,-2.2948167298590181
0.57623508353221964,-4.8256806213630083
0.57686008353221963,-6.3568346937560252
0.57748508353221961,-7.2153215644424007
0.5781100835322196,-6.6058330501888696
0.57873508353221959,-5.6655855251514105
0.57936008353221957,-3.6661658869294622
0.57998508353221956,-2.4434724650428059
0.58061008353221955,-1.9083118183811694
0.58123508353221953,-1.4474790393114265
0.58186008353221963,-1.0907052748703352
0.58248508353221962,-0.76737905084559643
0.5831100835322196,0.065093066183616238
0.58373508353221959,1.7040225465848788
0.58436008353221958,2.4733159761609818
0.58498508353221956,4.1865733241541374
0.58561008353221955,5.8515175582125627
0.58623508353221954,6.2157241094128439
0.58686008353221963,6.1599782087189228
0.58748508353221962,5.8923978853881049
0.58811008353221961,4.9855979007669982
0.58873508353221959,3.7591880855007478
0.58936008353221958,2.4881815496793607
0.58998508353221957,1.131697966127295
0.59061008353221955,0.087391426461184432
0.59123508353221954,-0.61129052890261903
0.59186008353221964,-0.99779544038046786
0.59248508353221963,-3.3577052364231021
0.59311008353221961,-5.3905724150614027
0.5937350835322196,-6.8511150132421204
0.59436008353221959,-7.0592330424994234
0.59498508353221957,-6.3902822341723775
0.59561008353221956,-5.0709625844162591
0.59623508353221955,-3.1310052402678252
0.59686008353221953,-2.2019068953691505
0.59748508353221963,-1.7150593626422448
0.59811008353221962,-1.3620019915807484
0.5987350835322196,-0.99779544038046786
0.59936008353221959,-0.58155938186586154
0.59998508353221958,0.56308977904930602
0.60061008353221956,2.0422143441279963
0.60123508353221955,2.8263733472224781
0.60186008353221954,4.799778231787263
0.60248508353221963,6.0819339477474346
0.60311008353221962,6.200858535894465
0.60373508353221961,6.0633519808494611
0.60436008353221959,5.6396831355756651
0.60498508353221958,4.5396306952156342
0.60561008353221957,3.3132208799493839
0.60623508353221955,2.0199159838504284
0.60686008353221954,0.73776026789025684
0.60748508353221964,-0.15417414321247103
0.60811008353221963,-0.78224462436397524
0.60873508353221961,-1.4326134657930476
0.6093600835322196,-4.1530134196563679
0.60998508353221959,-5.8662707676495245
0.61061008353221957,-7.1149789431933437
0.61123508353221956,-6.7470559986134679
0.61186008353221955,-6.1189855174619643
0.61248508353221953,-4.8628445551589561
0.61311008353221963,-2.9117380308717382
0.61373508353221962,-2.0421019800465783
0.6143600835322196,-1.5589708406992675
0.61498508353221959,-1.1687495358418238
0.61561008353221958,-0.85657249195586926
0.61623508353221956,-0.24708397770233853
0.61686008353221955,1.1651455065436473
0.61748508353221954,2.1945864726913791
0.61811008353221963,3.5808012032802021
0.61873508353221962,5.4575798599755245
0.61936008353221961,6.1785601756168971
0.61998508353221959,6.1897093557556806
0.62061008353221958,5.9964569000167565
0.62123508353221957,5.3275060916897106
0.62186008353221955,4.1345438168398116
0.62248508353221954,2.8969848214347773
0.62311008353221964,1.5590832047806855
0.62373508353221963,0.39213568358794981
0.62436008353221961,-0.37715774598815299
0.6249850835322196,-0.89373642575181622
0.62561008353221959,-2.2650855828222602
0.62623508353221957,-4.7996658677058459
0.62686008353221956,-6.3271035467192673
0.62748508353221955,-7.1855904174056429
0.62811008353221953,-6.5909674766704907
0.62873508353221963,-5.8514051941311456
0.62936008353221962,-4.0043576844725797
0.6299850835322196,-2.5140839392551051
0.63061008353221959,-1.9008790316219799
0.63123508353221958,-1.4400462525522371
0.63186008353221956,-1.0758397013519567
0.63248508353221955,-0.74879708394762301
0.63311008353221954,0.094824213220373835
0.63373508353221963,1.7263209068624468
0.63436008353221962,2.4361520423650345
0.63498508353221961,4.268333978505221
0.63561008353221959,5.8738159184901315
0.63623508353221958,6.2380224696904119
0.63686008353221957,6.1748437822373017
0.63748508353221955,5.8923978853881049
0.63811008353221954,4.9707323272486192
0.63873508353221964,3.7480389053619634
0.63936008353221963,2.4844651562997657
0.63998508353221961,1.131697966127295
0.6406100835322196,0.10968978673875263
0.64123508353221959,-0.57784298848626681
0.64186008353221957,-0.95319871982533144
0.64248508353221956,-3.3019593357291814
0.64311008353221955,-5.2827970070531567
0.64373508353221953,-6.6913100979195477
0.64436008353221963,-6.9068609139360406
0.64498508353221962,-6.3048051864416994
0.6456100835322196,-5.1006937314530161
0.64623508353221959,-3.2647954019332346
0.64686008353221958,-2.205623288748745
0.64748508353221956,-1.6555970685687296
0.64811008353221955,-1.3025396975072332
0.64873508353221954,-0.93461675292735791
0.64936008353221963,-0.52581348117194104
0.64998508353221962,0.59653731946565824
0.65061008353221961,2.0347815573688073
0.65123508353221959,2.9081340015735617
0.65186008353221958,4.8369421655832099
0.65248508353221957,6.0633519808494611
0.65311008353221955,6.200858535894465
0.65373508353221954,6.0745011609882447
0.65436008353221964,5.6619814958532331
0.65498508353221963,4.5619290554932022
0.65561008353221961,3.3318028468473573
0.6562350835322196,2.0273487706096178
0.65686008353221959,0.74147666126985157
0.65748508353221957,-0.14674135645328165
0.65811008353221956,-0.77109544422519116
0.65873508353221955,-1.4103151055154797
0.65936008353221953,-4.0712527653052843
0.65998508353221963,-5.7584953596412785
0.66061008353221962,-7.0109199285646921
0.6612350835322196,-6.6652953442623852
0.66186008353221959,-6.0074937160741229
0.66248508353221958,-4.5097871840974593
0.66311008353221956,-2.7333511486511926
0.66373508353221955,-1.9566249323159002
0.66436008353221954,-1.5032249400053468
0.66498508353221963,-1.1724659292214188
0.66561008353221962,-0.84542331181708519
0.66623508353221961,-0.23593479756355443
