-1.5328365384615386,0.64113404002079466
-1.5322115384615385,2.1685717190342162
-1.5315865384615386,4.1717077506357585
-1.5309615384615385,5.1825667498855168
-1.5303365384615384,5.5579224812245815
-1.5297115384615385,5.1751339631263278
-1.5290865384615384,4.0936634896642703
-1.5284615384615385,3.0233421963409972
-1.5278365384615384,1.9270061493605608
-1.5272115384615386,0.61883567974322651
-1.5265865384615385,-0.46635118709842582
-1.5259615384615386,-1.2690921570908809
-1.5253365384615385,-1.7485069030585971
-1.5247115384615384,-1.8265511640300858
-1.5240865384615385,-1.7522232964381916
-1.5234615384615384,-2.6999036082348402
-1.5228365384615385,-4.3648478422932664
-1.5222115384615384,-4.9223068492324709
-1.5215865384615386,-4.8962920955753084
-1.5209615384615385,-3.5360921186436474
-1.5203365384615384,-2.4546216451815899
-1.5197115384615385,-1.7039101825034608
-1.5190865384615384,-0.97178068672330498
-1.5184615384615385,-0.46263479371883109
-1.5178365384615384,-0.11329381603692934
-1.5172115384615386,0.13942093377551024
-1.5165865384615385,0.33267338951443459
-1.5159615384615386,0.95331108390674946
-1.5153365384615385,3.0121930162022132
-1.5147115384615384,4.599092989289149
-1.5140865384615385,5.3089241247917371
-1.5134615384615384,5.5281913341878246
-1.5128365384615385,4.799778231787263
-1.5122115384615384,3.7108749715660165
-1.5115865384615386,2.6665684318999059
-1.5109615384615385,1.451307796772439
-1.5103365384615386,0.19888322784902543
-1.5097115384615385,-0.75622987070681236
-1.5090865384615384,-1.4772101863481839
-1.5084615384615385,-1.8005364103729229
-1.5078365384615384,-1.8042528037525178
-1.5072115384615385,-1.778238050095355
-1.5065865384615384,-3.4246003172558064
-1.5059615384615386,-4.5581002980321905
-1.5053365384615385,-4.9408888161304443
-1.5047115384615384,-4.5283691509954327
-1.5040865384615385,-3.1272888468882307
-1.5034615384615384,-2.1944741086099611
-1.5028365384615385,-1.4400462525522371
-1.5022115384615384,-0.77852823098438051
-1.5015865384615386,-0.33627741881261131
-1.5009615384615385,-0.024100374926656554
-1.5003365384615386,0.2063160146082148
-1.4997115384615385,0.42929961738389677
-1.4990865384615384,1.4847553371887914
-1.4984615384615385,3.6774274311496642
-1.4978365384615384,4.8889716728975356
-1.4972115384615385,5.3944011725224152
-1.4965865384615384,5.4018339592816043
-1.4959615384615386,4.4392880739665772
-1.4953365384615385,3.3578176005045202
-1.4947115384615386,2.3172274542180045
-1.4940865384615385,1.031355344878238
-1.4934615384615384,-0.13559217631449755
-1.4928365384615385,-1.008944620519252
-1.4922115384615384,-1.6295823149115667
-1.4915865384615385,-1.8265511640300858
-1.4909615384615384,-1.7893872302341389
-1.4903365384615386,-2.097847880740499
-1.4897115384615385,-3.9188806367419016
-1.4890865384615384,-4.7625019339098991
-1.4884615384615385,-5.0560970108978802
-1.4878365384615384,-4.0192232579909586
-1.4872115384615385,-2.751933115549166
-1.4865865384615384,-1.9491921455567107
-1.4859615384615386,-1.1836151093602028
-1.4853365384615385,-0.60757413552302442
-1.4847115384615386,-0.21735283066558092
-1.4840865384615385,0.065093066183616238
-1.4834615384615384,0.2694947020613247
-1.4828365384615385,0.63370125326160531
-1.4822115384615384,2.1648553256546217
-1.4815865384615385,4.1754241440153539
-1.4809615384615384,5.14540281608957
-1.4803365384615386,5.5244749408082292
-1.4797115384615385,5.1602683896079489
-1.4790865384615386,4.0787979161458914
-1.4784615384615385,3.0159094095818078
-1.4778365384615384,1.9121405758421819
-1.4772115384615385,0.60768649960444232
-1.4765865384615384,-0.46263479371883109
-1.4759615384615385,-1.2690921570908809
-1.4753365384615384,-1.7447905096790026
-1.4747115384615386,-1.8191183772708963
-1.4740865384615385,-1.7522232964381916
-1.4734615384615384,-2.6813216413368668
-1.4728365384615385,-4.2905199747013718
-1.4722115384615384,-4.8516953750201717
-1.4715865384615385,-4.9111576690936865
-1.4709615384615384,-3.5509576921620263
-1.4703365384615386,-2.4583380385611848
-1.4697115384615385,-1.7113429692626503
-1.4690865384615386,-0.97549708010289959
-1.4684615384615385,-0.46263479371883109
-1.4678365384615384,-0.11329381603692934
-1.4672115384615385,0.14313732715510494
-1.4665865384615384,0.33638978289402932
-1.4659615384615385,0.94587829714756
-1.4653365384615384,2.9898946559246449
-1.4647115384615386,4.584227415770771
-1.4640865384615385,5.3089241247917371
-1.4634615384615386,5.5319077275674191
-1.4628365384615385,4.8034946251668575
-1.4622115384615384,3.718307758325206
-1.4615865384615385,2.6740012186590953
-1.4609615384615384,1.466173370290818
-1.4603365384615385,0.2063160146082148
-1.4597115384615384,-0.75622987070681236
-1.4590865384615386,-1.4772101863481839
-1.4584615384615385,-1.8079691971321123
-1.4578365384615384,-1.8079691971321123
-1.4572115384615385,-1.7670888699565706
-1.4565865384615384,-3.4023019569782385
-1.4559615384615385,-4.569249478170974
-1.4553365384615384,-4.9892019300651755
-1.4547115384615386,-4.5432347245138116
-1.4540865384615385,-3.1161396667494463
-1.4534615384615386,-2.1907577152303661
-1.4528365384615385,-1.4363298591726426
-1.4522115384615384,-0.77852823098438051
-1.4515865384615385,-0.33256102543301663
-1.4509615384615384,-0.016667588167467155
-1.4503365384615385,0.21003240798780951
-1.4497115384615384,0.4255832240043021
-1.4490865384615386,1.4736061570500074
-1.4484615384615385,3.6551290708720963
-1.4478365384615386,4.9001208530363201
-1.4472115384615385,5.4427142864571465
-1.4465865384615384,5.446430679836741
-1.4459615384615385,4.4615864342441451
-1.4453365384615384,3.3578176005045202
-1.4447115384615385,2.3060782740792201
-1.4440865384615384,1.0239225581190485
-1.4434615384615386,-0.14674135645328165
-1.4428365384615385,-1.03124298079682
-1.4422115384615384,-1.6407314950503507
-1.4415865384615385,-1.8228347706504913
-1.4409615384615384,-1.778238050095355
-1.4403365384615385,-2.0904150939813095
-1.4397115384615384,-3.9337462102602805
-1.4390865384615386,-4.7736511140486826
-1.4384615384615385,-5.0486642241386903
-1.4378365384615386,-4.030372438129743
-1.4372115384615385,-2.7593659023083554
-1.4365865384615384,-1.9529085389363057
-1.4359615384615385,-1.1798987159806082
-1.4353365384615384,-0.60757413552302442
-1.4347115384615385,-0.21735283066558092
-1.4340865384615384,0.06880945956321094
-1.4334615384615386,0.27321109544091943
-1.4328365384615385,0.63741764664119993
-1.4322115384615386,2.1685717190342162
-1.4315865384615385,4.167991357256164
-1.4309615384615384,5.1751339631263278
-1.4303365384615385,5.5616388746041769
-1.4297115384615384,5.1639847829875434
-1.4290865384615385,4.0713651293867024
-1.4284615384615384,3.0010438360634288
-1.4278365384615386,1.9047077890829924
-1.4272115384615385,0.6039701062248477
-1.4265865384615384,-0.47378397385761523
-1.4259615384615385,-1.2728085504704758
-1.4253365384615384,-1.7447905096790026
-1.4247115384615385,-1.8191183772708963
-1.4240865384615384,-1.7522232964381916
-1.4234615384615386,-2.6999036082348402
-1.4228365384615385,-4.3425494820156976
-1.4222115384615386,-4.9111576690936865
-1.4215865384615385,-4.9000084889549029
-1.4209615384615384,-3.5249429385048634
-1.4203365384615385,-2.4471888584224004
-1.4197115384615384,-1.7001937891238659
-1.4190865384615385,-0.97178068672330498
-1.4184615384615384,-0.46263479371883109
-1.4178365384615386,-0.10957742265733464
-1.4172115384615385,0.14313732715510494
-1.4165865384615386,0.33638978289402932
-1.4159615384615385,0.94587829714756
-1.4153365384615384,2.9898946559246449
-1.4147115384615385,4.6251077429463123
-1.4140865384615384,5.3721028122448464
-1.4134615384615385,5.5727880547429605
-1.4128365384615384,4.7886290516484786
-1.4122115384615386,3.6922930046680431
-1.4115865384615385,2.6665684318999059
-1.4109615384615384,1.4698897636704125
-1.4103365384615385,0.2063160146082148
-1.4097115384615384,-0.77481183760478589
-1.4090865384615385,-1.4883593664869683
-1.4084615384615384,-1.8116855905117069
-1.4078365384615386,-1.8154019838913018
-1.4072115384615385,-1.77452165671576
-1.4065865384615386,-3.4283167106354013
-1.4059615384615385,-4.6064134119669218
-1.4053365384615384,-5.0189330771019334
-1.4047115384615385,-4.5246527576158382
-1.4040865384615384,-3.1012740932310678
-1.4034615384615385,-2.1833249284711771
-1.4028365384615384,-1.4363298591726426
-1.4022115384615386,-0.77481183760478589
-1.4015865384615385,-0.3288446320534219
-1.4009615384615386,-0.016667588167467155
-1.4003365384615385,0.21374880136740421
-1.3997115384615384,0.42929961738389677
-1.3990865384615385,1.4884717305683863
-1.3984615384615384,3.6737110377700697
-1.3978365384615385,4.9335683934526724
-1.3972115384615384,5.4798782202530933
-1.3965865384615386,5.4315651063183621
-1.3959615384615385,4.4281388938277928
-1.3953365384615384,3.3392356336065467
-1.3947115384615385,2.3060782740792201
-1.3940865384615384,1.020206164739454
-1.3934615384615385,-0.15417414321247103
-1.3928365384615384,-1.0423921609356044
-1.3922115384615386,-1.6481642818095401
-1.3915865384615385,-1.8265511640300858
-1.3909615384615386,-1.7819544434749495
-1.3903365384615385,-2.1015642741200935
-1.3897115384615384,-3.9746265374358223
-1.3890865384615385,-4.8070986544650349
-1.3884615384615384,-5.0412314373795013
-1.3878365384615385,-4.0117904712317696
-1.3872115384615384,-2.751933115549166
-1.3865865384615386,-1.9491921455567107
-1.3859615384615385,-1.1836151093602028
-1.3853365384615386,-0.60385774214342969
-1.3847115384615385,-0.21363643728598622
-1.3840865384615384,0.06880945956321094
-1.3834615384615385,0.27321109544091943
-1.3828365384615384,0.64485043340038939
-1.3822115384615385,2.209452046209758
-1.3815865384615384,4.2274536513296797
-1.3809615384615386,5.1974323234038957
-1.3803365384615385,5.546773301085798
-1.3797115384615384,5.14540281608957
-1.3790865384615385,4.0639323426275125
-1.3784615384615384,3.0047602294430238
-1.3778365384615385,1.9047077890829924
-1.3772115384615384,0.60025371284525297
-1.3765865384615386,-0.48121676061680457
-1.3759615384615385,-1.2839577306092598
-1.3753365384615386,-1.7596560831973811
-1.3747115384615385,-1.8265511640300858
-1.3740865384615384,-1.7522232964381916
-1.3734615384615385,-2.7333511486511926
-1.3728365384615384,-4.3722806290524554
-1.3722115384615385,-4.9185904558528764
-1.3715865384615384,-4.8962920955753084
-1.3709615384615386,-3.5100773649864845
-1.3703365384615385,-2.4434724650428059
-1.3697115384615386,-1.6890446089850819
-1.3690865384615385,-0.96434789996411552
-1.3684615384615384,-0.45520200695964169
-1.3678365384615385,-0.10586102927773994
-1.3672115384615384,0.14685372053469964
-1.3665865384615385,0.34010617627362399
-1.3659615384615384,0.9607438706659388
-1.3653365384615386,3.0159094095818078
-1.3647115384615385,4.6399733164646912
-1.3640865384615384,5.3832519923836308
-1.3634615384615385,5.5579224812245815
-1.3628365384615384,4.7700470847505052
-1.3622115384615385,3.6885766112884486
-1.3615865384615384,2.6591356451407164
-1.3609615384615386,1.4624569769112234
-1.3603365384615385,0.19888322784902543
-1.3597115384615386,-0.77852823098438051
-1.3590865384615385,-1.4920757598665628
-1.3584615384615384,-1.8079691971321123
-1.3578365384615385,-1.8079691971321123
-1.3572115384615384,-1.7819544434749495
-1.3565865384615385,-3.4766298245701321
-1.3559615384615384,-4.6435773457628686
-1.3553365384615386,-5.0115002903427435
-1.3547115384615385,-4.5060707907178648
-1.3540865384615386,-3.0901249130922834
-1.3534615384615385,-2.1758921417119876
-1.3528365384615384,-1.4326134657930476
-1.3522115384615385,-0.77109544422519116
-1.3515865384615384,-0.32512823867382723
-1.3509615384615385,-0.012951194787872456
-1.3503365384615384,0.21746519474699891
-1.3497115384615386,0.4404487975226809
-1.3490865384615385,1.5144864842255492
-1.3484615384615384,3.7331733318435849
-1.3478365384615385,4.9818815073874037
-1.3472115384615384,5.4761618268734988
-1.3465865384615385,5.4018339592816043
-1.3459615384615384,4.4058405335502249
-1.3453365384615386,3.3280864534677623
-1.3447115384615385,2.2986454873200306
-1.3440865384615386,1.0164897713598595
-1.3434615384615385,-0.16160692997166043
-1.3428365384615384,-1.0535413410743883
-1.3422115384615385,-1.6518806751891351
-1.3415865384615384,-1.8339839507892752
-1.3409615384615385,-1.7893872302341389
-1.3403365384615384,-2.1312954211568509
-1.3397115384615386,-3.9969248977133902
-1.3390865384615385,-4.8108150478446303
-1.3384615384615386,-5.0449478307590958
-1.3378365384615385,-3.9894921109542008
-1.3372115384615384,-2.7370675420307871
-1.3365865384615385,-1.9417593587975217
-1.3359615384615384,-1.1724659292214188
-1.3353365384615385,-0.60014134876383496
-1.3347115384615384,-0.20620365052679684
-1.3340865384615386,0.072525852942805641
-1.3334615384615385,0.28064388220010883
-1.3328365384615384,0.65599961353917347
-1.3322115384615385,2.2428995866261103
-1.3315865384615384,4.260901191746032
-1.3309615384615385,5.2122978969222746
-1.3303365384615384,5.5356241209470136
-1.3297115384615386,5.1268208491915965
-1.3290865384615385,4.0564995558683234
-1.3284615384615386,2.9973274426838343
-1.3278365384615385,1.8935586089442085
-1.3272115384615384,0.5891045327064689
-1.3265865384615385,-0.48864954737599398
-1.3259615384615384,-1.2839577306092598
-1.3253365384615385,-1.7596560831973811
-1.3247115384615384,-1.8414167375484647
-1.3240865384615386,-1.763372476576976
-1.3234615384615385,-2.7816642625859234
-1.3228365384615386,-4.3908625959504288
-1.3222115384615385,-4.9111576690936865
-1.3215865384615384,-4.8739937352977396
-1.3209615384615385,-3.4989281848477005
-1.3203365384615384,-2.428606891524427
-1.3197115384615385,-1.674179035466703
-1.3190865384615384,-0.94576593306614209
-1.3184615384615386,-0.44776922020045229
-1.3178365384615385,-0.10214463589814525
-1.3172115384615384,0.14685372053469964
-1.3165865384615385,0.34010617627362399
-1.3159615384615384,0.96446026404553353
-1.3153365384615385,3.0159094095818078
-1.3147115384615384,4.6139585628075279
-1.3140865384615386,5.3795355990040363
-1.3134615384615385,5.5727880547429605
-1.3128365384615386,4.7811962648892896
-1.3122115384615385,3.6811438245292591
-1.3115865384615384,2.640553678242743
-1.3109615384615385,1.4252930431152762
-1.3103365384615384,0.18030126095105192
-1.3097115384615385,-0.77852823098438051
-1.3090865384615384,-1.4957921532461578
-1.3084615384615386,-1.8154019838913018
-1.3078365384615385,-1.8154019838913018
-1.3072115384615386,-1.7819544434749495
-1.3065865384615385,-3.4357494973945908
-1.3059615384615384,-4.6026970185873264
-1.3053365384615385,-5.0003511102039599
-1.3047115384615384,-4.5023543973382703
-1.3040865384615385,-3.0938413064718784
-1.3034615384615384,-2.1758921417119876
-1.3028365384615386,-1.4251806790338581
-1.3022115384615385,-0.77109544422519116
-1.3015865384615384,-0.32512823867382723
-1.3009615384615385,-0.012951194787872456
-1.3003365384615384,0.21003240798780951
-1.2997115384615385,0.4255832240043021
-1.2990865384615384,1.4698897636704125
-1.2984615384615386,3.7034421848068271
-1.2978365384615385,4.9930306875261872
-1.2972115384615386,5.4910274003918769
-1.2965865384615385,5.4204159261795777
-1.2959615384615384,4.4169897136890093
-1.2953365384615385,3.3280864534677623
-1.2947115384615384,2.2912127005608416
-1.2940865384615385,0.99790780446188587
-1.2934615384615384,-0.16160692997166043
-1.2928365384615386,-1.0349593741764149
-1.2922115384615385,-1.6444478884299456
-1.2915865384615386,-1.8339839507892752
-1.2909615384615385,-1.8005364103729229
-1.2903365384615384,-2.1424446012956353
-1.2897115384615385,-3.9820593241950113
-1.2890865384615384,-4.7736511140486826
-1.2884615384615385,-5.007783896963149
-1.2878365384615384,-4.0043576844725797
-1.2872115384615386,-2.748216722169571
-1.2865865384615385,-1.9417593587975217
-1.2859615384615384,-1.1650331424622293
-1.2853365384615385,-0.59270856200464561
-1.2847115384615384,-0.20620365052679684
-1.2840865384615385,0.072525852942805641
-1.2834615384615384,0.27321109544091943
-1.2828365384615386,0.65228322015957874
-1.2822115384615385,2.2280340131077314
-1.2815865384615386,4.2014388976725163
-1.2809615384615385,5.130537242571191
-1.2803365384615384,5.5021765805306613
-1.2797115384615385,5.1602683896079489
-1.2790865384615384,4.0750815227662969
-1.2784615384615385,3.0047602294430238
-1.2778365384615384,1.8935586089442085
-1.2772115384615386,0.59282092608606363
-1.2765865384615385,-0.48121676061680457
-1.2759615384615386,-1.2802413372296648
-1.2753365384615385,-1.7596560831973811
-1.2747115384615384,-1.8265511640300858
-1.2740865384615385,-1.7447905096790026
-1.2734615384615384,-2.7259183618920031
-1.2728365384615385,-4.3425494820156976
-1.2722115384615384,-4.9371724227508498
-1.2715865384615386,-4.8962920955753084
-1.2709615384615385,-3.495211791468106
-1.2703365384615384,-2.428606891524427
-1.2697115384615385,-1.674179035466703
-1.2690865384615384,-0.94576593306614209
-1.2684615384615385,-0.44776922020045229
-1.2678365384615384,-0.10214463589814525
-1.2672115384615386,0.15057011391429431
-1.2665865384615385,0.34382256965321872
-1.2659615384615386,0.97560944418431761
-1.2653365384615385,3.0196258029614027
-1.2647115384615384,4.6213913495667178
-1.2640865384615385,5.3944011725224152
-1.2634615384615384,5.5988028084001238
-1.2628365384615385,4.7774798715096951
-1.2622115384615384,3.6588454642516908
-1.2615865384615386,2.6219717113447696
-1.2609615384615385,1.4104274695968977
-1.2603365384615386,0.17286847419186252
-1.2597115384615385,-0.7896774111231647
-1.2590865384615384,-1.5032249400053468
-1.2584615384615385,-1.8116855905117069
-1.2578365384615384,-1.8079691971321123
-1.2572115384615385,-1.7819544434749495
-1.2565865384615384,-3.4580478576721587
-1.2559615384615386,-4.6472937391424631
-1.2553365384615385,-5.0523806175182857
-1.2547115384615384,-4.4726232503015124
-1.2540865384615385,-3.0641101594351206
-1.2534615384615384,-2.1573101748140138
-1.2528365384615385,-1.4065987121358847
-1.2522115384615384,-0.75994626408640709
-1.2515865384615386,-0.31769545191463783
-1.2509615384615385,-0.0055184080286830566
-1.2503365384615386,0.21746519474699891
-1.2497115384615385,0.4404487975226809
-1.2490865384615384,1.5256356643643332
-1.2484615384615385,3.7220241517048005
-1.2478365384615384,4.9893142941465927
-1.2472115384615385,5.5133257606694457
-1.2465865384615384,5.4166995327999832
-1.2459615384615386,4.4021241401706304
-1.2453365384615385,3.3020716998105994
-1.2447115384615386,2.2651979469036783
-1.2440865384615385,0.97560944418431761
-1.2434615384615384,-0.18390529024922864
-1.2428365384615385,-1.0572577344539829
-1.2422115384615384,-1.6593134619483245
-1.2415865384615385,-1.8339839507892752
-1.2409615384615384,-1.7931036236137334
-1.2403365384615386,-2.1461609946752298
-1.2397115384615385,-3.9746265374358223
-1.2390865384615384,-4.8108150478446303
-1.2384615384615385,-5.0523806175182857
-1.2378365384615384,-3.9671937506766328
-1.2372115384615385,-2.7259183618920031
-1.2365865384615384,-1.9268937852791428
-1.2359615384615386,-1.1538839623234454
-1.2353365384615385,-0.58899216862505088
-1.2347115384615386,-0.20248725714720214
-1.2340865384615385,0.076242246322400328
-1.2334615384615384,0.2769274888205141
-1.2328365384615385,0.66343240029836281
-1.2322115384615384,2.2391831932465154
-1.2315865384615385,4.2125880778113007
-1.2309615384615384,5.1714175697467333
-1.2303365384615386,5.5727880547429605
-1.2297115384615385,5.1491192094691645
-1.2290865384615386,4.0490667691091335
-1.2284615384615385,2.975029082406266
-1.2278365384615384,1.8452454950094772
-1.2272115384615385,0.55565699229011656
-1.2265865384615384,-0.49608233413518338
-1.2259615384615385,-1.2951069107480437
-1.2253365384615384,-1.7596560831973811
-1.2247115384615386,-1.8191183772708963
-1.2240865384615385,-1.7485069030585971
-1.2234615384615384,-2.748216722169571
-1.2228365384615385,-4.3388330886361031
-1.2222115384615384,-4.9111576690936865
-1.2215865384615385,-4.885142915436524
-1.2209615384615384,-3.495211791468106
-1.2203365384615386,-2.428606891524427
-1.2197115384615385,-1.6704626420871085
-1.2190865384615386,-0.94204953968654737
-1.2184615384615385,-0.44405282682085762
-1.2178365384615384,-0.098428242518550549
-1.2172115384615385,0.15057011391429431
-1.2165865384615384,0.34382256965321872
-1.2159615384615385,0.98304223094350707
-1.2153365384615384,3.0419241632389706
-1.2147115384615386,4.599092989289149
-1.2140865384615385,5.338655271828495
-1.2134615384615386,5.5727880547429605
-1.2128365384615385,4.792345445028074
-1.2122115384615384,3.6737110377700697
-1.2115865384615385,2.629404498103959
-1.2109615384615384,1.3992782894581133
-1.2103365384615385,0.16543568743267312
-1.2097115384615384,-0.78596101774356997
-1.2090865384615386,-1.4957921532461578
-1.2084615384615385,-1.8079691971321123
-1.2078365384615384,-1.8079691971321123
-1.2072115384615385,-1.7968200169933284
-1.2065865384615384,-3.4654806444313482
-1.2059615384615385,-4.5878314450689484
-1.2053365384615384,-5.0003511102039599
-1.2047115384615386,-4.4912052171994858
-1.2040865384615385,-3.082692126333094
-1.2034615384615386,-2.1684593549527982
-1.2028365384615385,-1.3991659253766953
-1.2022115384615384,-0.75622987070681236
-1.2015865384615385,-0.31769545191463783
-1.2009615384615384,-0.0092348014082777562
-1.2003365384615385,0.21746519474699891
-1.1997115384615384,0.44416519090227558
-1.1990865384615386,1.5219192709847387
-1.1984615384615385,3.7034421848068271
-1.1978365384615386,4.9372847868322669
-1.1972115384615385,5.4835946136326879
-1.1965865384615384,5.4241323195591731
-1.1959615384615385,4.4058405335502249
-1.1953365384615384,3.3057880931901944
-1.1947115384615385,2.2577651601444892
-1.1940865384615384,0.9607438706659388
-1.1934615384615386,-0.18762168362882334
-1.1928365384615385,-1.0535413410743883
-1.1922115384615384,-1.6518806751891351
-1.1915865384615385,-1.8228347706504913
-1.1909615384615384,-1.785670836854544
-1.1903365384615385,-2.1535937814344193
-1.1897115384615384,-3.9783429308154168
-1.1890865384615386,-4.7699347206690881
-1.1884615384615385,-5.0226494704815279
-1.1878365384615386,-3.9746265374358223
-1.1872115384615385,-2.7259183618920031
-1.1865865384615384,-1.9268937852791428
-1.1859615384615385,-1.1576003557030399
-1.1853365384615384,-0.59270856200464561
-1.1847115384615385,-0.20248725714720214
-1.1840865384615384,0.072525852942805641
-1.1834615384615386,0.2769274888205141
-1.1828365384615385,0.65599961353917347
-1.1822115384615386,2.2428995866261103
-1.1815865384615385,4.2311700447092742
-1.1809615384615384,5.2085815035426801
-1.1803365384615385,5.5727880547429605
-1.1797115384615384,5.1193880624324075
-1.1790865384615385,4.0267684088315656
-1.1784615384615384,2.9713126890266714
-1.1778365384615386,1.8675438552870456
-1.1772115384615385,0.57423895918809009
-1.1765865384615384,-0.49608233413518338
-1.1759615384615385,-1.2913905173684492
-1.1753365384615384,-1.7596560831973811
-1.1747115384615385,-1.8339839507892752
-1.1740865384615384,-1.7559396898177866
-1.1734615384615386,-2.7965298361043023
-1.1728365384615385,-4.3945789893300233
-1.1722115384615386,-4.9223068492324709
-1.1715865384615385,-4.8554117683997662
-1.1709615384615384,-3.4617642510517537
-1.1703365384615385,-2.4137413180060481
-1.1697115384615384,-1.674179035466703
-1.1690865384615385,-0.94576593306614209
-1.1684615384615384,-0.44405282682085762
-1.1678365384615386,-0.098428242518550549
-1.1672115384615385,0.15057011391429431
-1.1665865384615386,0.34382256965321872
-1.1659615384615385,0.99047501770269641
-1.1653365384615384,3.0939536705532964
-1.1647115384615385,4.6845700370198271
-1.1640865384615384,5.3869683857632253
-1.1634615384615385,5.546773301085798
-1.1628365384615384,4.7477487244729373
-1.1622115384615386,3.6551290708720963
-1.1615865384615385,2.6331208914835535
-1.1609615384615384,1.4252930431152762
-1.1603365384615385,0.16543568743267312
-1.1597115384615384,-0.80082659126194877
-1.1590865384615385,-1.5106577267645362
-1.1584615384615384,-1.8154019838913018
-1.1578365384615386,-1.8079691971321123
-1.1572115384615385,-1.7968200169933284
-1.1565865384615386,-3.5175101517456739
-1.1559615384615385,-4.6472937391424631
-1.1553365384615384,-5.0226494704815279
-1.1547115384615385,-4.4577576767831335
-1.1540865384615384,-3.060393766055526
-1.1534615384615385,-2.1573101748140138
-1.1528365384615384,-1.4028823187562902
-1.1522115384615386,-0.75251347732721763
-1.1515865384615385,-0.3139790585350431
-1.1509615384615386,-0.0018020146490883571
-1.1503365384615385,0.22118158812659361
-1.1497115384615384,0.45159797766146498
-1.1490865384615385,1.56279959816028
-1.1484615384615384,3.7814864457783157
-1.1478365384615385,5.0004634742853771
-1.1472115384615384,5.4650126467347144
-1.1465865384615386,5.3906847791428207
-1.1459615384615385,4.3872585666522514
-1.1453365384615384,3.2983553064310049
-1.1447115384615385,2.2689143402832732
-1.1440865384615384,0.97560944418431761
-1.1434615384615385,-0.19133807700841804
-1.1428365384615384,-1.0646905212131723
-1.1422115384615386,-1.6593134619483245
-1.1415865384615385,-1.8339839507892752
-1.1409615384615386,-1.7968200169933284
-1.1403365384615385,-2.2130560755079345
-1.1397115384615384,-4.0601035851665008
-1.1390865384615385,-4.8070986544650349
-1.1384615384615384,-5.0003511102039599
-1.1378365384615385,-3.9411789970194699
-1.1372115384615384,-2.7110527883736242
-1.1365865384615386,-1.9157446051403588
-1.1359615384615385,-1.1501675689438504
-1.1353365384615386,-0.58155938186586154
-1.1347115384615385,-0.19877086376760744
-1.1340865384615384,0.07995863970199503
-1.1334615384615385,0.28807666895929823
-1.1328365384615384,0.6894471539555258
-1.1322115384615385,2.3135110608384095
-1.1315865384615384,4.2794831586440054
-1.1309615384615386,5.1862831432651122
-1.1303365384615385,5.5356241209470136
-1.1297115384615384,5.123104455812002
-1.1290865384615385,4.0342011955907546
-1.1284615384615384,2.9713126890266714
-1.1278365384615385,1.8563946751482616
-1.1272115384615384,0.54822420553092721
-1.1265865384615386,-0.51466430103315686
-1.1259615384615385,-1.3025396975072332
-1.1253365384615386,-1.763372476576976
-1.1247115384615385,-1.8265511640300858
-1.1240865384615384,-1.7410741162994077
-1.1234615384615385,-2.8225445897614652
-1.1228365384615384,-4.3982953827096178
-1.1222115384615385,-4.9334560293712553
-1.1215865384615384,-4.8665609485385506
-1.1209615384615386,-3.4543314642925642
-1.1203365384615385,-2.4063085312468591
-1.1197115384615386,-1.6555970685687296
-1.1190865384615385,-0.93090035954776329
-1.1184615384615384,-0.44033643344126289
-1.1178365384615385,-0.094711849138955848
-1.1172115384615384,0.15428650729388901
-1.1165865384615385,0.3475389630328134
-1.1159615384615384,1.0164897713598595
-1.1153365384615386,3.1088192440716753
-1.1147115384615385,4.6362569230850967
-1.1140865384615384,5.3721028122448464
-1.1134615384615385,5.5579224812245815
-1.1128365384615384,4.7514651178525318
-1.1122115384615385,3.6402634973537173
-1.1115865384615384,2.6108225312059856
-1.1109615384615386,1.3918455026989238
-1.1103365384615385,0.14685372053469964
-1.1097115384615386,-0.8045429846415435
-1.1090865384615385,-1.5069413333849417
-1.1084615384615384,-1.8116855905117069
-1.1078365384615385,-1.8042528037525178
-1.1072115384615384,-1.8005364103729229
-1.1065865384615385,-3.50636097160689
-1.1059615384615384,-4.5989806252077319
-1.1053365384615386,-5.0115002903427435
-1.1047115384615385,-4.4689068569219179
-1.1040865384615386,-3.060393766055526
-1.1034615384615385,-2.1573101748140138
-1.1028365384615384,-1.3954495319971008
-1.1022115384615385,-0.74879708394762301
-1.1015865384615384,-0.3139790585350431
-1.1009615384615385,-0.0055184080286830566
-1.1003365384615384,0.22118158812659361
-1.0997115384615386,0.45159797766146498
-1.0990865384615385,1.56279959816028
-1.0984615384615384,3.7480389053619634
-1.0978365384615385,4.9670159338690247
-1.0972115384615384,5.4910274003918769
-1.0965865384615385,5.4092667460407942
-1.0959615384615384,4.3946913534114405
-1.0953365384615386,3.3020716998105994
-1.0947115384615385,2.2689143402832732
-1.0940865384615386,0.96446026404553353
-1.0934615384615385,-0.20248725714720214
-1.0928365384615384,-1.0646905212131723
-1.0922115384615385,-1.6555970685687296
-1.0915865384615384,-1.8302675574096807
-1.0909615384615385,-1.7893872302341389
-1.0903365384615384,-2.1870413218507716
-1.0897115384615386,-4.0415216182685274
-1.0890865384615385,-4.8219642279834138
-1.0884615384615386,-5.0226494704815279
-1.0878365384615385,-3.9337462102602805
-1.0872115384615384,-2.7073363949940297
-1.0865865384615385,-1.9157446051403588
-1.0859615384615384,-1.1464511755642559
-1.0853365384615385,-0.58155938186586154
-1.0847115384615384,-0.19505447038801274
