-2.5155729166666667,0.95331108390674946
-2.5149479166666668,2.7817766266673418
-2.5143229166666665,3.2128782587001039
-2.5136979166666666,2.7223143325938266
-2.5130729166666668,2.3283766343567884
-2.5124479166666669,1.2840700946911527
-2.5118229166666666,0.54079141877173775
-2.5111979166666667,0.13198814701632083
-2.5105729166666668,-0.36229217246977419
-2.5099479166666665,-0.84170691843761047
-2.5093229166666666,-1.1055708483887141
-2.5086979166666667,-1.3694347783399379
-2.5080729166666669,-1.3359872379236006
-2.5074479166666666,-1.0944216682498118
-2.5068229166666667,-0.834274131678301
-2.5061979166666668,-2.4248904981448325
-2.5055729166666669,-2.6441577075408196
-2.5049479166666666,-2.216772468887529
-2.5043229166666667,-1.4437626459318316
-2.5036979166666669,-0.18018889686963394
-2.5030729166666665,-0.024100374926588952
-2.5024479166666667,0.12455536025713143
-2.5018229166666668,0.23976355502456712
-2.5011979166666669,0.29550945571846227
-2.5005729166666666,0.3475389630328134
-2.4999479166666667,0.39213568358794981
-2.4993229166666668,0.46646355117984378
-2.4986979166666665,1.4513077967732402
-2.4980729166666666,3.2128782587003268
-2.4974479166666668,3.0902372771737019
-2.4968229166666669,2.5476438437531224
-2.4961979166666666,2.0607963110259702
-2.4955729166666667,0.97560944418431761
-2.4949479166666668,0.38098650344916568
-2.4943229166666665,0.0019143787302562194
-2.4936979166666666,-0.5481118414495092
-2.4930729166666667,-0.95319871982533144
-2.4924479166666669,-1.1984806828784702
-2.4918229166666666,-1.4065987121358121
-2.4911979166666667,-1.2467937968133129
-2.4905729166666668,-1.0275265874172255
-2.4899479166666669,-1.0869888814907136
-2.4893229166666666,-2.8002462294838968
-2.4886979166666667,-2.4769200054591582
-2.4880729166666669,-2.1275790277772564
-2.4874479166666665,-0.84170691843715251
-2.4868229166666667,-0.098428242518550549
-2.4861979166666668,-0.012951194787872456
-2.4855729166666669,0.19888322784892909
-2.4849479166666666,0.2620619153021353
-2.4843229166666667,0.31037502923686638
-2.4836979166666668,0.36612092993078688
-2.4830729166666665,0.4032848637268488
-2.4824479166666666,0.65599961353917347
-2.4818229166666668,2.1574225388954322
-2.4811979166666669,3.2983553064304862
-2.4805729166666666,2.9155667883327507
-2.4799479166666667,2.3915553218098982
-2.4793229166666668,1.663142219409337
-2.4786979166666665,0.74519305464922325
-2.4780729166666666,0.25462912854294589
-2.4774479166666667,-0.17647250349003923
-2.4768229166666669,-0.71163315015143258
-2.4761979166666666,-1.0312429807969383
-2.4755729166666667,-1.2913905173684492
-2.4749479166666668,-1.3917331386175058
-2.4743229166666669,-1.1650331424623324
-2.4736979166666666,-0.96806429334371025
-2.4730729166666667,-1.6853282156054874
-2.4724479166666669,-2.7853806559655183
-2.4718229166666665,-2.3319806636547606
-2.4711979166666667,-1.8822970647240065
-2.4705729166666668,-0.38087413936774772
-2.4699479166666669,-0.046398735204376873
-2.4693229166666666,0.046511099285642739
-2.4686979166666667,0.22118158812659361
-2.4680729166666668,0.28064388220010883
-2.4674479166666665,0.32524060275526884
-2.4668229166666666,0.37727011006957101
-2.4661979166666668,0.42186683062470737
-2.4655729166666669,0.95702747728610071
-2.4649479166666666,2.8263733472224781
-2.4643229166666667,3.2165946520799213
-2.4636979166666668,2.6962995789366637
-2.4630729166666665,2.3023618806991606
-2.4624479166666666,1.2803537013110828
-2.4618229166666667,0.54822420553092721
-2.4611979166666669,0.12827175363691712
-2.4605729166666666,-0.37344135260877465
-2.4599479166666667,-0.84913970519667981
-2.4593229166666668,-1.1018544550091196
-2.4586979166666669,-1.3694347783398162
-2.4580729166666666,-1.3359872379235855
-2.4574479166666667,-1.0944216682499301
-2.4568229166666669,-0.83055773829870638
-2.4561979166666665,-2.4509052518020917
-2.4555729166666667,-2.6627396744388929
-2.4549479166666668,-2.1981905019895556
-2.4543229166666669,-1.4140314988954308
-2.4536979166666666,-0.18018889686963394
-2.4530729166666667,-0.024100374926656554
-2.4524479166666668,0.12455536025713143
-2.4518229166666665,0.23976355502459246
-2.4511979166666666,0.29550945571848763
-2.4505729166666668,0.3475389630328134
-2.4499479166666669,0.3958520769675225
-2.4493229166666666,0.47017994455943851
-2.4486979166666667,1.4773225504296019
-2.4480729166666668,3.2203110454595163
-2.4474479166666665,3.0790880970346723
-2.4468229166666666,2.5402110569936864
-2.4461979166666667,2.0645127044055647
-2.4455729166666669,0.96817665742562675
-2.4449479166666666,0.3735537166898022
-2.4443229166666667,-0.0092348014082777562
-2.4436979166666668,-0.54439544806991447
-2.4430729166666669,-0.94948232644555253
-2.4424479166666666,-1.2021970762581762
-2.4418229166666667,-1.4103151055154797
-2.4411979166666669,-1.2467937968133129
-2.4405729166666665,-1.0275265874172526
-2.4399479166666667,-1.0869888814907407
-2.4393229166666668,-2.7928134427247078
-2.4386979166666669,-2.4806363988388949
-2.4380729166666666,-2.1573101748140138
-2.4374479166666667,-0.81197577140073285
-2.4368229166666668,-0.094711849138955848
-2.4361979166666665,-0.0092348014081814252
-2.4355729166666666,0.20259962122862013
-2.4349479166666668,0.2620619153021353
-2.4343229166666669,0.3103750292368444
-2.4336979166666666,0.3624045365511922
-2.4330729166666667,0.40700125710632862
-2.4324479166666668,0.65599961353917347
-2.4318229166666665,2.1425569653775707
-2.4311979166666666,3.2797733395330315
-2.4305729166666667,2.9415815419899136
-2.4299479166666669,2.4175700754672995
-2.4293229166666666,1.6742913995476933
-2.4286979166666667,0.73404387451066211
-2.4280729166666668,0.25091273516335122
-2.4274479166666669,-0.17647250348984489
-2.4268229166666666,-0.71163315015167594
-2.4261979166666667,-1.03124298079682
-2.4255729166666669,-1.2988233041276387
-2.4249479166666665,-1.395449531996996
-2.4243229166666667,-1.1650331424622293
-2.4236979166666668,-0.96434789996411552
-2.4230729166666669,-1.6853282156051597
-2.4224479166666666,-2.7816642625859234
-2.4218229166666667,-2.3319806636549649
-2.4211979166666668,-1.8934462448627905
-2.4205729166666665,-0.38087413936759562
-2.4199479166666666,-0.046398735204224752
-2.4193229166666668,0.046511099285642739
-2.4186979166666669,0.22118158812651417
-2.4180729166666666,0.2843602755797035
-2.4174479166666667,0.32524060275524519
-2.4168229166666668,0.38098650344916568
-2.4161979166666665,0.42558322400454546
-2.4155729166666666,0.9607438706659388
-2.4149479166666667,2.8115077737040992
-2.4143229166666669,3.2091618653205516
-2.4136979166666666,2.7185979392140576
-2.4130729166666667,2.3358094211159779
-2.4124479166666668,1.2766373079314883
-2.4118229166666669,0.54079141877207237
-2.4111979166666666,0.12455536025713143
-2.4105729166666667,-0.37715774598815299
-2.4099479166666669,-0.85285609857627454
-2.4093229166666665,-1.1092872417684321
-2.4086979166666667,-1.3805839584787218
-2.4080729166666668,-1.3359872379235855
-2.4074479166666669,-1.0869888814908539
-2.4068229166666666,-0.81940855815992231
-2.4061979166666667,-2.4471888584224004
-2.4055729166666668,-2.6478741009205145
-2.4049479166666665,-2.2093396821279851
-2.4043229166666666,-1.4288970724134531
-2.4036979166666668,-0.18390529024922864
-2.4030729166666669,-0.020383981547136221
-2.4024479166666666,0.12827175363672613
-2.4018229166666667,0.24347994840416182
-2.4011979166666668,0.29550945571848763
-2.4005729166666665,0.34753896303283538
-2.3999479166666666,0.39585207696754449
-2.3993229166666667,0.47017994455943851
-2.3986979166666669,1.4736061570495511
-2.3980729166666666,3.2203110454594555
-2.3974479166666667,3.0865208837941069
-2.3968229166666668,2.5476438437528754
-2.3961979166666669,2.0682290977853777
-2.3955729166666666,0.97189305080472288
-2.3949479166666667,0.37355371668997628
-2.3943229166666669,-0.020383981547061857
-2.3936979166666665,-0.55926102158847246
-2.3930729166666667,-0.95319871982533144
-2.3924479166666668,-1.2021970762581762
-2.3918229166666669,-1.4140314988949778
-2.3911979166666666,-1.243077403433718
-2.3905729166666667,-1.0238101940376305
-2.3899479166666668,-1.0832724881111457
-2.3893229166666665,-2.7928134427245674
-2.3886979166666666,-2.4843527922183477
-2.3880729166666668,-2.1498773880548248
-2.3874479166666669,-0.81569216478093409
-2.3868229166666666,-0.090995455759361146
-2.3861979166666667,-0.0092348014082777562
-2.3855729166666668,0.20259962122862013
-2.3849479166666665,0.26206191530215894
-2.3843229166666666,0.31409142261646111
-2.3836979166666667,0.36612092993078688
-2.3830729166666669,0.40328486372671701
-2.3824479166666666,0.6634324002990456
-2.3818229166666667,2.1648553256546217
-2.3811979166666668,3.2797733395330315
-2.3805729166666669,2.9341487552308818
-2.3799479166666666,2.421286468846656
-2.3793229166666667,1.6594258260297425
-2.3786979166666669,0.72289469437187803
-2.3780729166666665,0.24719634178356048
-2.3774479166666667,-0.18390529024922864
-2.3768229166666668,-0.7190659369108654
-2.3761979166666669,-1.0349593741762713
-2.3755729166666666,-1.2988233041276387
-2.3749479166666667,-1.3843003518583168
-2.3743229166666668,-1.1576003557030399
-2.3736979166666665,-0.96806429334405675
-2.3730729166666666,-1.7299249361606237
-2.3724479166666668,-2.7816642625859234
-2.3718229166666669,-2.309682303377611
-2.3711979166666666,-1.8637150978260326
-2.3705729166666667,-0.36972495922896359
-2.3699479166666668,-0.050115128583819453
-2.3693229166666665,0.050227492665315177
-2.3686979166666666,0.22118158812659361
-2.3680729166666667,0.2843602755797035
-2.3674479166666669,0.32895699613481966
-2.3668229166666666,0.38098650344918594
-2.3661979166666667,0.4255832240043021
-2.3655729166666668,0.97189305080472288
-2.3649479166666669,2.848671707499193
-2.3643229166666666,3.2203110454595163
-2.3636979166666667,2.7000159723162582
-2.3630729166666669,2.2837799138016521
-2.3624479166666665,1.235756980755627
-2.3618229166666667,0.53335863201254841
-2.3611979166666668,0.13198814701632083
-2.3605729166666669,-0.36972495922873544
-2.3599479166666666,-0.85285609857627454
-2.3593229166666667,-1.1130036351479036
-2.3586979166666668,-1.3731511717195324
-2.3580729166666665,-1.3248380577846917
-2.3574479166666666,-1.0832724881111457
-2.3568229166666668,-0.82312495153951692
-2.3561979166666669,-2.4917855789767787
-2.3555729166666666,-2.6441577075409195
-2.3549479166666667,-2.1944741086099611
-2.3543229166666668,-1.3731511717195324
-2.3536979166666665,-0.17275611011037861
-2.3530729166666666,-0.027816768306251252
-2.3524479166666667,0.12455536025713143
-2.3518229166666669,0.24347994840410775
-2.3511979166666666,0.29922584909810429
-2.3505729166666667,0.3475389630328134
-2.3499479166666668,0.39213568358794981
-2.3493229166666669,0.47017994455940304
-2.3486979166666666,1.5144864842255492
-2.3480729166666667,3.2500421924962737
-2.3474479166666669,3.0828044904145124
-2.3468229166666665,2.5104799099567003
-2.3461979166666667,2.0087668037116444
-2.3455729166666668,0.94216190376796538
-2.3449479166666669,0.37355371669023485
-2.3443229166666666,-0.0018020146490883571
-2.3436979166666667,-0.55554462820869854
-2.3430729166666668,-0.95691511320492617
-2.3424479166666665,-1.2059134696378624
-2.3418229166666666,-1.4065987121358847
-2.3411979166666668,-1.243077403433718
-2.3405729166666669,-1.0238101940377302
-2.3399479166666666,-1.131585602045877
-2.3393229166666667,-2.8002462294838968
-2.3386979166666668,-2.4620544319407793
-2.3380729166666665,-2.1052806674990863
-2.3374479166666666,-0.78224462436397524
-2.3368229166666667,-0.094711849138955848
-2.3361979166666669,-0.01295119478790964
-2.3355729166666666,0.19516683446946284
-2.3349479166666667,0.26577830868173002
-2.3343229166666668,0.31409142261646111
-2.3336979166666669,0.35868814317157721
-2.3330729166666666,0.40700125710632862
-2.3324479166666667,0.67086518705755227
-2.3318229166666669,2.1945864726913791
-2.3311979166666665,3.2909225196716432
-2.3305729166666667,2.9118503949531562
-2.3299479166666668,2.3878389284303037
-2.3293229166666669,1.6296946789933293
-2.3286979166666666,0.72289469437187803
-2.3280729166666667,0.25462912854294589
-2.3274479166666668,-0.17275611011044453
-2.3268229166666665,-0.71906593691101073
-2.3261979166666666,-1.0386757675560094
-2.3255729166666668,-1.2988233041276387
-2.3249479166666669,-1.3880167452378707
-2.3243229166666666,-1.1613167490826348
-2.3236979166666667,-0.96434789996411552
-2.3230729166666668,-1.7224921494014342
-2.3224479166666665,-2.7742314758265278
-2.3218229166666666,-2.320831483516181
-2.3211979166666667,-1.8711478845852221
-2.3205729166666669,-0.35857577909086746
-2.3199479166666666,-0.04639873520418588
-2.3193229166666667,0.039078312526453336
-2.3186979166666668,0.23233076826537771
-2.3180729166666669,0.28807666895927286
-2.3174479166666666,0.32895699613483992
-2.3168229166666667,0.38098650344916568
-2.3161979166666669,0.42929961738389677
-2.3155729166666665,0.97560944418516604
-2.3149479166666667,2.841238920740857
-2.3143229166666668,3.2017290785615429
-2.3136979166666669,2.6962995789368938
-2.3130729166666666,2.2949290939404361
-2.3124479166666667,1.25433894765392
-2.3118229166666668,0.53707502539214302
-2.3111979166666665,0.13198814701609776
-2.3105729166666666,-0.35857577909017951
-2.3099479166666668,-0.85657249195586926
-2.3093229166666669,-1.1204364219069731
-2.3086979166666666,-1.3731511717195324
-2.3080729166666667,-1.3285544511643961
-2.3074479166666668,-1.0869888814907407
-2.3068229166666665,-0.8231249515402741
-2.3061979166666666,-2.4880691855979422
-2.3055729166666667,-2.651590494300109
-2.3049479166666669,-2.2130560755081339
-2.3043229166666666,-1.3657183849598005
-2.3036979166666667,-0.17275611011044453
-2.3030729166666668,-0.024100374926656554
-2.3024479166666669,0.12455536025706383
-2.3018229166666666,0.24347994840416182
-2.3011979166666667,0.29922584909808231
-2.3005729166666669,0.3475389630328134
-2.2999479166666665,0.39213568358798528
-2.2993229166666667,0.47017994455943851
-2.2986979166666668,1.5182028776051437
-2.2980729166666669,3.2537585858750795
-2.2974479166666666,3.0790880970349175
-2.2968229166666667,2.5253454834753075
-2.2961979166666668,2.0013340169524549
-2.2955729166666665,0.94587829714729976
-2.2949479166666666,0.37355371668997628
-2.2943229166666668,-0.0092348014082777562
-2.2936979166666669,-0.55926102158804314
-2.2930729166666666,-0.96063150658452079
-2.2924479166666667,-1.2021970762581762
-2.2918229166666668,-1.4103151055154797
-2.2911979166666665,-1.2430774034336201
-2.2905729166666666,-1.0275265874172255
-2.2899479166666667,-1.1278692086662825
-2.2893229166666669,-2.8076790162423224
-2.2886979166666666,-2.4583380385610276
-2.2880729166666667,-2.1127134542588775
-2.2874479166666668,-0.78224462436397524
-2.2868229166666669,-0.090995455759675492
-2.2861979166666666,-0.012951194787872456
-2.2855729166666667,0.19888322784902543
-2.2849479166666669,0.2694947020613247
-2.2843229166666665,0.3140914226164831
-2.2836979166666667,0.3624045365511922
-2.2830729166666668,0.41071765048592329
-2.2824479166666669,0.682014367196213
-2.2818229166666666,2.2280340131077314
-2.2811979166666667,3.283489732912626
-2.2805729166666668,2.8858356412959933
-2.2799479166666665,2.3729733549115899
-2.2793229166666666,1.6371274657521742
-2.2786979166666668,0.72289469437187803
-2.2780729166666669,0.25091273516356583
-2.2774479166666666,-0.19877086376760744
-2.2768229166666667,-0.7190659369108654
-2.2761979166666668,-1.03124298079682
-2.2755729166666665,-1.3025396975072703
-2.2749479166666666,-1.3843003518583168
-2.2743229166666667,-1.1501675689438504
-2.2736979166666669,-0.95691511320501399
-2.2730729166666666,-1.7150593626427382
-2.2724479166666667,-2.8002462294838968
-2.2718229166666668,-2.317115090136586
-2.2711979166666669,-1.8488495243078671
-2.2705729166666666,-0.35485938571058484
-2.2699479166666667,-0.038965948445035356
-2.2693229166666669,0.053943886044832134
-2.2686979166666665,0.22489798150621534
-2.2680729166666667,0.2843602755797035
-2.2674479166666668,0.33267338951443459
-2.2668229166666669,0.37727011006955075
-2.2661979166666666,0.42186683062470737
-2.2655729166666667,0.96817665742512826
-2.2649479166666668,2.8338061339816676
-2.2643229166666665,3.2463257991164274
-2.2636979166666666,2.6925831855570688
-2.2630729166666668,2.2614815535240838
-2.2624479166666669,1.2320405873768201
-2.2618229166666666,0.53335863201254841
-2.2611979166666667,0.12455536025713143
-2.2605729166666668,-0.38830692612693712
-2.2599479166666665,-0.85657249195598584
-2.2593229166666666,-1.1130036351479036
-2.2586979166666667,-1.3694347783399379
-2.2580729166666669,-1.3211216644052286
-2.2574479166666666,-1.0795560947314347
-2.2568229166666667,-0.82312495153951692
-2.2561979166666668,-2.4992183657367262
-2.2555729166666669,-2.6590232810592256
-2.2549479166666666,-2.1796085350915821
-2.2543229166666667,-1.354569204821559
-2.2536979166666669,-0.16160692997166043
-2.2530729166666665,-0.024100374926585573
-2.2524479166666667,0.13198814701632083
-2.2518229166666668,0.24347994840416182
-2.2511979166666669,0.29922584909805694
-2.2505729166666666,0.35125535641240813
-2.2499479166666667,0.39213568358794981
-2.2493229166666668,0.46646355117984378
-2.2486979166666665,1.5033373040875659
-2.2480729166666666,3.2649077660146526
-2.2474479166666668,3.0939536705532964
-2.2468229166666669,2.5141963033367873
-2.2461979166666666,1.9939012301932655
-2.2455729166666667,0.94216190376796538
-2.2449479166666668,0.3698373233103816
-2.2443229166666665,-0.0092348014085329496
-2.2436979166666666,-0.57041020172707735
-2.2430729166666667,-0.96063150658452079
-2.2424479166666669,-1.2021970762580663
-2.2418229166666666,-1.4140314988949947
-2.2411979166666667,-1.2393610100541235
-2.2405729166666668,-1.0238101940376305
-2.2399479166666669,-1.1204364219070491
-2.2393229166666666,-2.8151118030022757
-2.2386979166666667,-2.4546216451815899
-2.2380729166666669,-2.108997060879283
-2.2374479166666665,-0.77852823098406621
-2.2368229166666667,-0.087279062379766445
-2.2361979166666668,-0.016667588167467155
-2.2355729166666669,0.20259962122852043
-2.2349479166666666,0.2694947020613247
-2.2343229166666667,0.31780781599605579
-2.2336979166666668,0.36612092993078688
-2.2330729166666665,0.40700125710644691
-2.2324479166666666,0.66714879367795754
-2.2318229166666668,2.2020192594505685
-2.2311979166666669,3.3132208799488785
-2.2305729166666666,2.9267159684715351
-2.2299479166666667,2.3989881085690876
-2.2293229166666668,1.6259782856133902
-2.2286979166666665,0.71546190761247241
-2.2280729166666666,0.23976355502456712
-2.2274479166666667,-0.17647250349003923
-2.2268229166666669,-0.73021511704939757
-2.2261979166666666,-1.0572577344540961
-2.2255729166666667,-1.3062560908868277
-2.2249479166666668,-1.3954495319971008
-2.2243229166666669,-1.157600355703148
-2.2236979166666666,-0.95691511320492617
-2.2230729166666667,-1.7262085427810288
-2.2224479166666669,-2.7816642625859234
-2.2218229166666665,-2.3059659099976026
-2.2211979166666667,-1.8674314912056276
-2.2205729166666668,-0.35114299233099011
-2.2199479166666669,-0.035249555065584304
-2.2193229166666666,0.046511099285642739
-2.2186979166666667,0.22489798150618831
-2.2180729166666668,0.28807666895929823
-2.2174479166666665,0.33638978289404958
-2.2168229166666666,0.38098650344916568
-2.2161979166666668,0.4255832240043021
-2.2155729166666669,0.98675862432284656
-2.2149479166666666,2.8709700677776144
-2.2143229166666667,3.2203110454595163
-2.2136979166666668,2.6888667921774743
-2.2130729166666665,2.3097946674583247
-2.2124479166666666,1.232040587376352
-2.2118229166666667,0.52220945187376433
-2.2111979166666669,0.12827175363690529
-2.2105729166666666,-0.37344135260878814
-2.2099479166666667,-0.87887085223343742
-2.2093229166666668,-1.1464511755642559
-2.2086979166666669,-1.3843003518582087
-2.2080729166666666,-1.3322708445439906
-2.2074479166666667,-1.0832724881111457
-2.2068229166666669,-0.81197577140073285
-2.2061979166666665,-2.4992183657367835
-2.2055729166666667,-2.6255757406429461
-2.2049479166666668,-2.1870413218507716
-2.2043229166666669,-1.3843003518586818
-2.2036979166666666,-0.16903971673084983
-2.2030729166666667,-0.020383981547061857
-2.2024479166666668,0.12827175363672613
-2.2018229166666665,0.24719634178378355
-2.2011979166666666,0.30665863585727171
-2.2005729166666668,0.3549717497920028
-2.1999479166666669,0.39956847034711895
-2.1993229166666666,0.47761273131862786
-2.1986979166666667,1.5367848445031171
-2.1980729166666668,3.2537585858758686
-2.1974479166666665,3.0828044904142589
-2.1968229166666666,2.5253454834753075
-2.1961979166666667,2.0161995904708334
-2.1955729166666669,0.94587829714804661
-2.1949479166666666,0.35868814317143016
-2.1943229166666667,-0.0092348014082777562
-2.1936979166666668,-0.57784298848626681
-2.1930729166666669,-0.98292986686190487
-2.1924479166666666,-1.2282118299153391
-2.1918229166666667,-1.4177478922746687
-2.1911979166666669,-1.243077403433718
-2.1905729166666665,-1.0238101940376712
-2.1899479166666667,-1.1130036351479036
-2.1893229166666668,-2.7965298361043023
-2.1886979166666669,-2.4620544319409312
-2.1880729166666666,-2.1127134542588775
-2.1874479166666667,-0.78596101774356997
-2.1868229166666668,-0.083562669000171744
-2.1861979166666665,-0.012951194787772744
-2.1855729166666666,0.2063160146082148
-2.1849479166666668,0.2769274888205141
-2.1843229166666669,0.32152420937563025
-2.1836979166666666,0.3698373233103816
-2.1830729166666667,0.41443404386551796
-2.1824479166666668,0.69316354733512042
-2.1818229166666665,2.2206012263490287
-2.1811979166666666,3.2909225196718155
-2.1805729166666667,2.9044176081939668
-2.1799479166666669,2.3989881085693172
-2.1793229166666666,1.6482766458905322
-2.1786979166666667,0.71174551423309396
-2.1780729166666668,0.23604716164497241
-2.1774479166666669,-0.18762168362863069
-2.1768229166666666,-0.74136429718843355
-2.1761979166666667,-1.0646905212131723
-2.1755729166666669,-1.3211216644052066
-2.1749479166666665,-1.3991659253765887
-2.1743229166666667,-1.1650331424622293
-2.1736979166666668,-0.96063150658452079
-2.1730729166666669,-1.7262085427806806
-2.1724479166666666,-2.7742314758267339
-2.1718229166666667,-2.320831483516181
-2.1711979166666668,-1.8637150978260326
-2.1705729166666665,-0.33999381219207081
-2.1699479166666666,-0.04268234182463005
-2.1693229166666668,0.050227492665237433
-2.1686979166666669,0.23233076826529489
-2.1680729166666666,0.29550945571848763
-2.1674479166666667,0.33638978289402932
-2.1668229166666668,0.38470289682876041
-2.1661979166666665,0.43301601076375007
-2.1655729166666666,1.0016241978414806
-2.1649479166666667,2.8672536743980199
-2.1643229166666669,3.2277438322185419
-2.1636979166666666,2.7074487590752718
-2.1630729166666667,2.320943847597599
-2.1624479166666668,1.2246078006171626
-2.1618229166666669,0.51106027173530466
-2.1611979166666666,0.12083896687753673
-2.1605729166666667,-0.3920233195065318
-2.1599479166666669,-0.88630363899262687
-2.1593229166666665,-1.1538839623235553
-2.1586979166666667,-1.3954495319971008
-2.1580729166666668,-1.33970363130318
-2.1574479166666669,-1.0869888814908557
-2.1568229166666666,-0.8045429846415435
-2.1561979166666667,-2.4843527922183477
-2.1555729166666668,-2.640441314161325
-2.1549479166666665,-2.1981905019891803
-2.1543229166666666,-1.3731511717195324
-2.1536979166666668,-0.16160692997166043
-2.1530729166666669,-0.02038398154712609
-2.1524479166666666,0.13570454039591553
-2.1518229166666667,0.24719634178375652
-2.1511979166666668,0.31037502923686638
-2.1505729166666665,0.35497174979202306
-2.1499479166666666,0.39956847034713922
-2.1493229166666667,0.48504551807781726
-2.1486979166666669,1.544217631261825
-2.1480729166666666,3.2649077660145798
-2.1474479166666667,3.1051028506920804
-2.1468229166666668,2.5402110569936864
-2.1461979166666669,2.0050504103322928
-2.1455729166666666,0.92729633024958658
-2.1449479166666667,0.35125535641240813
-2.1443229166666669,-0.038965948445035356
-2.1436979166666665,-0.58899216862523007
-2.1430729166666667,-0.98292986686208905
-2.1424479166666668,-1.2282118299153391
-2.1418229166666669,-1.4251806790337687
-2.1411979166666666,-1.2467937968133129
-2.1405729166666667,-1.0275265874172255
-2.1399479166666668,-1.1055708483887141
-2.1393229166666665,-2.8076790162429326
-2.1386979166666666,-2.4694872186999688
-2.1380729166666668,-2.108997060879283
-2.1374479166666669,-0.75994626408702071
-2.1368229166666666,-0.083562669000171744
-2.1361979166666667,-0.0055184080286830566
-2.1355729166666668,0.21746519474699891
-2.1349479166666665,0.27321109544094141
-2.1343229166666666,0.32152420937565052
-2.1336979166666667,0.3698373233103816
-2.1330729166666669,0.4144340438654977
-2.1324479166666666,0.71174551423379195
-2.1318229166666667,2.2466159800057048
-2.1311979166666668,3.2946389130514104
-2.1305729166666669,2.8969848214349581
-2.1299479166666666,2.3729733549119247
-2.1293229166666667,1.6148291054746058
-2.1286979166666669,0.71546190761268869
-2.1280729166666665,0.23604716164476791
-2.1274479166666667,-0.21363643728598622
-2.1268229166666668,-0.75251347732721763
-2.1261979166666669,-1.0609741278334375
-2.1255729166666666,-1.3248380577848016
-2.1249479166666667,-1.4028823187562902
-2.1243229166666668,-1.1613167490826348
-2.1236979166666665,-0.95319871982568971
-2.1230729166666666,-1.7410741162994077
-2.1224479166666668,-2.7742314758267339
-2.1218229166666669,-2.3059659099980152
-2.1211979166666666,-1.8451331309280592
-2.1205729166666667,-0.34371020557180071
-2.1199479166666668,-0.038965948445035356
-2.1193229166666665,0.06137667280409928
-2.1186979166666666,0.23233076826537771
-2.1180729166666667,0.29550945571848763
-2.1174479166666669,0.33638978289401072
-2.1168229166666666,0.38841929020837707
-2.1161979166666667,0.43673240414308617
-2.1155729166666668,1.020206164739454
-2.1149479166666669,2.8784028545359588
-2.1143229166666666,3.2128782587003268
-2.1136979166666667,2.6814340054182848
-2.1130729166666669,2.2837799138016521
-2.1124479166666665,1.2357569807556203
-2.1118229166666667,0.5184930584941696
-2.1111979166666668,0.11340618011834733
