-1.3992338709677419,0.57052256580849536
-1.3986088709677418,0.66343240029836281
-1.3979838709677419,1.0053405912210751
-1.3973588709677418,3.7145913649456115
-1.3967338709677419,6.107948701404597
-1.3961088709677418,5.6731306759920175
-1.3954838709677417,4.6957192171586115
-1.3948588709677419,3.4767421886515506
-1.3942338709677418,1.7374700870012312
-1.3936088709677419,0.7600586281678251
-1.3929838709677418,-0.050115128583819453
-1.3923588709677419,-1.0275265874172255
-1.3917338709677418,-1.6667462487075135
-1.3911088709677419,-2.1535937814344193
-1.3904838709677418,-2.3765773842101012
-1.3898588709677417,-2.0569675535649572
-1.3892338709677419,-1.7559396898177866
-1.3886088709677418,-3.4580478576721587
-1.3879838709677419,-5.2716478269143723
-1.3873588709677418,-4.5358019377546217
-1.3867338709677419,-3.7776576883173032
-1.3861088709677418,-1.2021970762581762
-1.3854838709677419,-0.30282987839625902
-1.3848588709677419,-0.072413488861387654
-1.3842338709677418,0.2843602755797035
-1.3836088709677419,0.41443404386551796
-1.3829838709677418,0.5036274849757908
-1.3823588709677419,0.6039701062248477
-1.3817338709677418,0.6894471539555258
-1.3811088709677419,1.4587405835316285
-1.3804838709677418,4.9447175735914568
-1.3798588709677417,6.1228142749229759
-1.3792338709677419,5.3237896983101161
-1.3786088709677418,4.5136159415584709
-1.3779838709677419,2.8040749869449098
-1.3773588709677418,1.3695471424213559
-1.3767338709677419,0.52592584525335895
-1.3761088709677418,-0.38830692612693712
-1.3754838709677419,-1.2876741239888543
-1.3748588709677418,-1.8154019838913018
-1.3742338709677417,-2.3022495166182071
-1.3736088709677419,-2.305965909997802
-1.3729838709677418,-1.9380429654179268
-1.3723588709677419,-1.6890446089850819
-1.3717338709677418,-4.6658757060404366
-1.3711088709677419,-5.1044101248326115
-1.3704838709677418,-4.2942363680809663
-1.3698588709677419,-3.0901249130922834
-1.3692338709677419,-0.71534954353127067
-1.3686088709677418,-0.21735283066558092
-1.3679838709677419,0.072525852942805641
-1.3673588709677418,0.32524060275524519
-1.3667338709677419,0.44416519090227558
-1.3661088709677418,0.54079141877173775
-1.3654838709677419,0.63370125326160531
-1.3648588709677418,0.74890944802904091
-1.3642338709677417,2.3804061416711142
-1.3636088709677419,5.8106372310370213
-1.3629838709677418,5.9630093596004041
-1.3623588709677419,4.9818815073874037
-1.3617338709677418,4.1010962764234593
-1.3611088709677419,2.2020192594505685
-1.3604838709677418,1.0350717382578329
-1.3598588709677419,0.2769274888205141
-1.3592338709677418,-0.7190659369108654
-1.3586088709677417,-1.4957921532461578
-1.3579838709677419,-1.9752068992138736
-1.3573588709677418,-2.3877265643488852
-1.3567338709677419,-2.1870413218507716
-1.3561088709677418,-1.8414167375484647
-1.3554838709677419,-2.3542790239325329
-1.3548588709677418,-5.215901926220452
-1.3542338709677419,-4.8108150478446303
-1.3536088709677419,-4.1195658792400156
-1.3529838709677418,-2.0904150939813095
-1.3523588709677419,-0.45891840033923642
-1.3517338709677418,-0.16903971673084983
-1.3511088709677419,0.22489798150618831
-1.3504838709677418,0.3698373233103816
-1.3498588709677419,0.47017994455943851
-1.3492338709677418,0.57052256580849536
-1.3486088709677417,0.65599961353917347
-1.3479838709677419,0.98675862432310169
-1.3473588709677418,3.6439798907333119
-1.3467338709677419,6.0967995212658135
-1.3461088709677418,5.676847069371612
-1.3454838709677419,4.7031520039178005
-1.3448588709677418,3.4990405489291185
-1.3442338709677419,1.7634848406583941
-1.3436088709677418,0.77864059506579852
-1.3429838709677417,-0.027816768306251252
-1.3423588709677419,-1.0163774072784415
-1.3417338709677418,-1.6593134619483245
-1.3411088709677419,-2.1461609946752298
-1.3404838709677418,-2.3802937775896962
-1.3398588709677419,-2.0644003403241467
-1.3392338709677418,-1.763372476576976
-1.3386088709677419,-3.4134511371170224
-1.3379838709677419,-5.2716478269143723
-1.3373588709677418,-4.5395183311342171
-1.3367338709677419,-3.7925232618356817
-1.3361088709677418,-1.243077403433718
-1.3354838709677419,-0.29911348501666435
-1.3348588709677418,-0.076129882240982355
-1.3342338709677419,0.28807666895929823
-1.3336088709677418,0.41071765048592329
-1.3329838709677417,0.5036274849757908
-1.3323588709677419,0.6039701062248477
-1.3317338709677418,0.68573076057593108
-1.3311088709677419,1.4364422232540606
-1.3304838709677418,4.8889716728975356
-1.3298588709677419,6.1190978815433814
-1.3292338709677418,5.3237896983101161
-1.3286088709677419,4.5210487283176608
-1.3279838709677418,2.841238920740857
-1.3273588709677417,1.3769799291805453
-1.3267338709677419,0.54079141877173775
-1.3261088709677418,-0.35857577909017951
-1.3254838709677419,-1.2728085504704758
-1.3248588709677418,-1.8005364103729229
-1.3242338709677419,-2.2948167298590181
-1.3236088709677418,-2.317115090136586
-1.3229838709677419,-1.9491921455567107
-1.3223588709677419,-1.6816118222258924
-1.3217338709677418,-4.6361445590036787
-1.3211088709677419,-5.1044101248326115
-1.3204838709677418,-4.3016691548401562
-1.3198588709677419,-3.1087068799902569
-1.3192338709677418,-0.73764790380883882
-1.3186088709677419,-0.22106922404517562
-1.3179838709677418,0.072525852942805641
-1.3173588709677417,0.32152420937565052
-1.3167338709677419,0.44416519090227558
-1.3161088709677418,0.53707502539214302
-1.3154838709677419,0.62998485988201058
-1.3148588709677418,0.74147666126985157
-1.3142338709677419,2.3060782740792201
-1.3136088709677418,5.7883388707594534
-1.3129838709677419,5.9741585397391885
-1.3123588709677418,5.0116126544241606
-1.3117338709677417,4.1159618499418382
-1.3111088709677419,2.2354667998669209
-1.3104838709677418,1.0573700985354009
-1.3098588709677419,0.29550945571848763
-1.3092338709677418,-0.69305118325370252
-1.3086088709677419,-1.4883593664869683
-1.3079838709677418,-1.9603413256954951
-1.3073588709677419,-2.3840101709692907
-1.3067338709677419,-2.1981905019895556
-1.3061088709677418,-1.8488495243076541
-1.3054838709677419,-2.3022495166182071
-1.3048588709677418,-5.1936035659428841
-1.3042338709677419,-4.8293970147426037
-1.3036088709677418,-4.1418642395175844
-1.3029838709677419,-2.1461609946752298
-1.3023588709677418,-0.4700675804780205
-1.3017338709677417,-0.16532332335125513
-1.3011088709677419,0.21003240798780951
-1.3004838709677418,0.3698373233103816
-1.2998588709677419,0.47389633793903319
-1.2992338709677418,0.57052256580849536
-1.2986088709677419,0.65971600691876819
-1.2979838709677418,0.96446026404553353
-1.2973588709677419,3.5622192363822287
-1.2967338709677418,6.0856503411270291
-1.2961088709677417,5.7214437899267487
-1.2954838709677419,4.7143011840565849
-1.2948588709677418,3.5399208761046603
-1.2942338709677419,1.7932159876951514
-1.2936088709677418,0.80093895534336679
-1.2929838709677419,-0.0055184080286830566
-1.2923588709677418,-1.0052282271396571
-1.2917338709677419,-1.6481642818095401
-1.2911088709677419,-2.1312954211568509
-1.2904838709677418,-2.3802937775896962
-1.2898588709677419,-2.0681167337037412
-1.2892338709677418,-1.763372476576976
-1.2886088709677419,-3.3279740893863443
-1.2879838709677418,-5.2642150401551833
-1.2873588709677419,-4.5766822649301639
-1.2867338709677418,-3.829687195631629
-1.2861088709677417,-1.2876741239888543
-1.2854838709677419,-0.31026266515544842
-1.2848588709677418,-0.083562669000171744
-1.2842338709677419,0.2843602755797035
-1.2836088709677418,0.41071765048592329
-1.2829838709677419,0.49991109159619607
-1.2823588709677418,0.60025371284525297
-1.2817338709677419,0.68573076057593108
-1.2811088709677418,1.4141438629764922
-1.2804838709677417,4.8295093788240209
-1.2798588709677419,6.1413962418209493
-1.2792338709677418,5.3498044519672785
-1.2786088709677419,4.5247651216972553
-1.2779838709677418,2.841238920740857
-1.2773588709677419,1.3955618960785188
-1.2767338709677418,0.55565699229011656
-1.2761088709677419,-0.35114299233099011
-1.2754838709677419,-1.2653757637112863
-1.2748588709677418,-1.7893872302341389
-1.2742338709677419,-2.2799511563406392
-1.2736088709677418,-2.317115090136586
-1.2729838709677419,-1.9566249323159002
-1.2723588709677418,-1.6704626420871085
-1.2717338709677419,-4.569249478170974
-1.2711088709677418,-5.1118429115918005
-1.2704838709677417,-4.3128183349789397
-1.2698588709677419,-3.1644527806841776
-1.2692338709677418,-0.75622987070681236
-1.2686088709677419,-0.22106922404517562
-1.2679838709677418,0.061376672804021537
-1.2673588709677419,0.32524060275524519
-1.2667338709677418,0.4404487975226809
-1.2661088709677419,0.53707502539214302
-1.2654838709677418,0.62998485988201058
-1.2648588709677417,0.73776026789025684
-1.2642338709677419,2.2243176197281369
-1.2636088709677418,5.7325929700655331
-1.2629838709677419,5.992740506637162
-1.2623588709677418,5.0413438014609184
-1.2617338709677419,4.1791405373949484
-1.2611088709677418,2.2577651601444892
-1.2604838709677419,1.0573700985354009
-1.2598588709677419,0.29922584909808231
-1.2592338709677418,-0.68933478987410779
-1.2586088709677419,-1.4697773995889949
-1.2579838709677418,-1.9491921455567107
-1.2573588709677419,-2.3802937775896962
-1.2567338709677418,-2.1981905019895556
-1.2561088709677419,-1.8488495243076541
-1.2554838709677418,-2.2539364026834763
-1.2548588709677417,-5.1787379924245052
-1.2542338709677419,-4.8516953750201717
-1.2536088709677418,-4.1530134196563679
-1.2529838709677419,-2.1944741086099611
-1.2523588709677418,-0.48121676061680457
-1.2517338709677419,-0.16903971673084983
-1.2511088709677418,0.21003240798780951
-1.2504838709677419,0.36612092993078688
-1.2498588709677418,0.46646355117984378
-1.2492338709677417,0.57052256580849536
-1.2486088709677419,0.65599961353917347
-1.2479838709677418,0.94216190376796538
-1.2473588709677419,3.4878913687903346
-1.2467338709677418,6.0782175543678401
-1.2461088709677419,5.7288765766859377
-1.2454838709677418,4.7440323310933428
-1.2448588709677419,3.5733684165210127
-1.2442338709677419,1.7969323810747464
-1.2436088709677418,0.80093895534336679
-1.2429838709677419,0.005630772110101042
-1.2423588709677418,-0.98292986686208905
-1.2417338709677419,-1.6370151016707561
-1.2411088709677418,-2.1238626343976619
-1.2404838709677419,-2.3840101709692907
-1.2398588709677418,-2.0755495204629306
-1.2392338709677417,-1.7670888699565706
-1.2386088709677419,-3.272228188692424
-1.2379838709677418,-5.2827970070531567
-1.2373588709677419,-4.5915478384485429
-1.2367338709677418,-3.8482691625296024
-1.2361088709677419,-1.3062560908868277
-1.2354838709677418,-0.31026266515544842
-1.2348588709677419,-0.087279062379766445
-1.2342338709677418,0.2843602755797035
-1.2336088709677417,0.40700125710632862
-1.2329838709677419,0.49991109159619607
-1.2323588709677418,0.59653731946565824
-1.2317338709677419,0.68201436719633635
-1.2311088709677418,1.3806963225601399
-1.2304838709677419,4.7403159377137483
-1.2298588709677418,6.1265306683025704
-1.2292338709677419,5.3795355990040363
-1.2286088709677419,4.5396306952156342
-1.2279838709677418,2.9118503949531562
-1.2273588709677419,1.4215766497356817
-1.2267338709677418,0.56680617242890063
-1.2261088709677419,-0.32512823867382723
-1.2254838709677418,-1.2505101901929074
-1.2248588709677419,-1.7931036236137334
-1.2242338709677418,-2.2725183695814497
-1.2236088709677417,-2.317115090136586
-1.2229838709677419,-1.9566249323159002
-1.2223588709677418,-1.6667462487075135
-1.2217338709677419,-4.5172199708566483
-1.2211088709677418,-5.1415740586285583
-1.2204838709677419,-4.3276839084973187
-1.2198588709677418,-3.2016167144801244
-1.2192338709677419,-0.77852823098438051
-1.2186088709677418,-0.22106922404517562
-1.2179838709677417,0.057660279424426836
-1.2173588709677419,0.31780781599605579
-1.2167338709677418,0.43673240414308617
-1.2161088709677419,0.52964223863295368
-1.2154838709677418,0.62626846650241585
-1.2148588709677419,0.73404387451066211
-1.2142338709677418,2.1611389322750267
-1.2136088709677419,5.7028618230287753
-1.2129838709677419,5.9964569000167565
-1.2123588709677418,5.0562093749792973
-1.2117338709677419,4.1940061109133273
-1.2111088709677418,2.3023618806996256
-1.2104838709677419,1.0759520654333743
-1.2098588709677418,0.31780781599605579
-1.2092338709677419,-0.65960364283735018
-1.2086088709677418,-1.4586282194502105
-1.2079838709677417,-1.9454757521771162
-1.2073588709677419,-2.3802937775896962
-1.2067338709677418,-2.205623288748745
-1.2061088709677419,-1.8525659176872487
-1.2054838709677418,-2.1796085350915821
-1.2048588709677419,-5.1601560255265317
-1.2042338709677418,-4.885142915436524
-1.2036088709677419,-4.1827445666931258
-1.2029838709677418,-2.2576527960630708
-1.2023588709677417,-0.48864954737599398
-1.2017338709677419,-0.17647250349003923
-1.2011088709677418,0.19145044108983603
-1.2004838709677419,0.3624045365511922
-1.1998588709677418,0.46646355117984378
-1.1992338709677419,0.56680617242890063
-1.1986088709677418,0.65228322015957874
-1.1979838709677419,0.91986354349039712
-1.1973588709677419,3.4172798945780354
-1.1967338709677418,6.0707847676086502
-1.1961088709677419,5.7437421502043167
-1.1954838709677418,4.7626142979913162
-1.1948588709677419,3.6328307105945279
-1.1942338709677418,1.8489618883890722
-1.1936088709677419,0.80837174210255613
-1.1929838709677418,0.027929132387669239
-1.1923588709677417,-0.97549708010289959
-1.1917338709677419,-1.6332987082911616
-1.1911088709677418,-2.1127134542588775
-1.1904838709677419,-2.3877265643488852
-1.1898588709677418,-2.0866987006017146
-1.1892338709677419,-1.7708052633361655
-1.1886088709677418,-3.2053331078597194
-1.1879838709677419,-5.2865134004327512
-1.1873588709677418,-4.6026970185873264
-1.1867338709677417,-3.8817167029459547
-1.1861088709677419,-1.3620019915807484
-1.1854838709677418,-0.32512823867382723
-1.1848588709677419,-0.094711849138955848
-1.1842338709677418,0.2769274888205141
-1.1836088709677419,0.40328486372673389
-1.1829838709677418,0.49619469821660139
-1.1823588709677419,0.59653731946565824
-1.1817338709677419,0.68201436719633635
-1.1811088709677418,1.3583979622825715
-1.1804838709677419,4.6957192171586115
-1.1798588709677418,6.1339634550617603
-1.1792338709677419,5.3832519923836308
-1.1786088709677418,4.5470634819748232
-1.1779838709677419,2.9304323618511297
-1.1773588709677418,1.4327258298744656
-1.1767338709677417,0.57795535256768482
-1.1761088709677419,-0.31769545191463783
-1.1754838709677418,-1.2356446166745285
-1.1748588709677419,-1.778238050095355
-1.1742338709677418,-2.2725183695814497
-1.1736088709677419,-2.3245478768957755
-1.1729838709677418,-1.9603413256954951
-1.1723588709677419,-1.6555970685687296
-1.1717338709677418,-4.454041283403539
-1.1711088709677417,-5.1490068453877473
-1.1704838709677419,-4.3425494820156976
-1.1698588709677418,-3.2462134350352612
-1.1692338709677419,-0.79339380450275931
-1.1686088709677418,-0.22478561742477032
-1.1679838709677419,0.050227492665237433
-1.1673588709677418,0.31780781599605579
-1.1667338709677419,0.43673240414308617
-1.1661088709677419,0.52964223863295368
-1.1654838709677418,0.62626846650241585
-1.1648588709677419,0.72661108775147276
-1.1642338709677418,2.1016766382015115
-1.1636088709677419,5.6731306759920175
-1.1629838709677418,6.0113224735351354
-1.1623588709677419,5.0710749484976763
-1.1617338709677418,4.2200208645704897
-1.1611088709677417,2.3135110608384095
-1.1604838709677419,1.0945340323313482
-1.1598588709677418,0.33638978289402932
-1.1592338709677419,-0.64473806931897137
-1.1586088709677418,-1.4474790393114265
-1.1579838709677419,-1.9343265720383322
-1.1573588709677418,-2.3691445974509118
-1.1567338709677419,-2.216772468887529
-1.1561088709677418,-1.8599987044464381
-1.1554838709677417,-2.1461609946752298
-1.1548588709677419,-5.1415740586285583
-1.1542338709677418,-4.892575702195713
-1.1536088709677419,-4.1753117799339359
-1.1529838709677418,-2.3133986967569915
-1.1523588709677419,-0.50351512089437278
-1.1517338709677418,-0.17647250349003923
-1.1511088709677419,0.18030126095105192
-1.1504838709677419,0.3624045365511922
-1.1498588709677418,0.46274715780024911
-1.1492338709677419,0.56308977904930602
-1.1486088709677418,0.65228322015957874
-1.1479838709677419,0.89756518321282897
-1.1473588709677418,3.3392356336065467
-1.1467338709677419,6.0559191940902712
-1.1461088709677418,5.7623241171022901
-1.1454838709677417,4.7811962648892896
-1.1448588709677419,3.6737110377700697
-1.1442338709677418,1.8675438552870456
-1.1436088709677419,0.82695370900052967
-1.1429838709677418,0.046511099285642739
-1.1423588709677419,-0.95319871982533144
-1.1417338709677418,-1.6258659215319722
-1.1411088709677419,-2.108997060879283
-1.1404838709677418,-2.3840101709692907
-1.1398588709677417,-2.0904150939813095
-1.1392338709677419,-1.778238050095355
-1.1386088709677418,-3.1495872071657987
-1.1379838709677419,-5.2790806136735622
-1.1373588709677418,-4.6101298053465163
-1.1367338709677419,-3.9040150632235227
-1.1361088709677418,-1.4103151055154797
-1.1354838709677419,-0.33256102543301663
-1.1348588709677419,-0.11329381603692934
-1.1342338709677418,0.2843602755797035
-1.1336088709677419,0.40328486372673389
-1.1329838709677418,0.49247830483700666
-1.1323588709677419,0.59653731946565824
-1.1317338709677418,0.67829797381674162
-1.1311088709677419,1.3249504218662196
-1.1304838709677418,4.6139585628075279
-1.1298588709677417,6.1302470616821658
-1.1292338709677419,5.4129831394203887
-1.1286088709677418,4.5544962687340131
-1.1279838709677419,2.9898946559246449
-1.1273588709677418,1.4698897636704125
-1.1267338709677419,0.59653731946565824
-1.1261088709677418,-0.28053151811869081
-1.1254838709677419,-1.2244954365357446
-1.1248588709677418,-1.7708052633361655
-1.1242338709677417,-2.2650855828222602
-1.1236088709677419,-2.3356970570345594
-1.1229838709677418,-1.9714905058342791
-1.1223588709677419,-1.6555970685687296
-1.1217338709677418,-4.3797134158116444
-1.1211088709677419,-5.1713052056653162
-1.1204838709677418,-4.3685642356728609
-1.1198588709677419,-3.3056757291087759
-1.1192338709677419,-0.81569216478032758
-1.1186088709677418,-0.23593479756355443
-1.1179838709677419,0.031645525767263941
-1.1173588709677418,0.31409142261646111
-1.1167338709677419,0.43673240414308617
-1.1161088709677418,0.52964223863295368
-1.1154838709677419,0.62255207312282113
-1.1148588709677418,0.72289469437187803
-1.1142338709677417,2.0310651639892123
-1.1136088709677419,5.6545487090940441
-1.1129838709677418,6.0373372271922978
-1.1123588709677419,5.0859405220160552
-1.1117338709677418,4.2460356182276531
-1.1111088709677419,2.3469586012547619
-1.1104838709677418,1.1056832124701321
-1.1098588709677419,0.34382256965321872
-1.1092338709677418,-0.62987249580059257
-1.1086088709677417,-1.4400462525522371
-1.1079838709677419,-1.9194609985199533
-1.1073588709677418,-2.3728609908305067
-1.1067338709677419,-2.2204888622671239
-1.1061088709677418,-1.8637150978260326
-1.1054838709677419,-2.097847880740499
-1.1048588709677418,-5.1192756983509904
-1.1042338709677419,-4.9185904558528764
-1.1036088709677419,-4.1790281733135313
-1.1029838709677418,-2.3765773842101012
-1.1023588709677419,-0.51466430103315686
-1.1017338709677418,-0.18018889686963394
-1.1011088709677419,0.17286847419186252
-1.1004838709677418,0.35868814317159747
-1.0998588709677419,0.46646355117984378
-1.0992338709677418,0.56308977904930602
-1.0986088709677417,0.65228322015957874
-1.0979838709677419,0.88641600307404489
-1.0973588709677418,3.2946389130514104
-1.0967338709677419,6.0484864073310822
-1.0961088709677418,5.7883388707594534
-1.0954838709677419,4.7663306913709107
-1.0948588709677418,3.6885766112884486
-1.0942338709677419,1.8786930354258295
-1.0936088709677418,0.83438649575971902
-1.0929838709677417,0.057660279424426836
-1.0923588709677419,-0.93833314630695264
-1.0917338709677418,-1.6110003480135933
-1.0911088709677419,-2.097847880740499
-1.0904838709677418,-2.3877265643488852
-1.0898588709677419,-2.097847880740499
-1.0892338709677418,-1.778238050095355
-1.0886088709677419,-3.0864085197126889
-1.0879838709677419,-5.2865134004327512
-1.0873588709677418,-4.6398609523832741
-1.0867338709677419,-3.9188806367419016
-1.0861088709677418,-1.4326134657930476
-1.0854838709677419,-0.33999381219220604
-1.0848588709677418,-0.11329381603692934
-1.0842338709677419,0.2843602755797035
-1.0836088709677418,0.40328486372673389
-1.0829838709677417,0.49247830483700666
-1.0823588709677419,0.59653731946565824
-1.0817338709677418,0.67829797381674162
-1.0811088709677419,1.3026520615886512
-1.0804838709677418,4.5433470885952287
-1.0798588709677419,6.1265306683025704
-1.0792338709677418,5.4427142864571465
-1.0786088709677419,4.5767946290115811
-1.0779838709677418,2.9973274426838343
-1.0773588709677417,1.4773225504296019
-1.0767338709677419,0.60025371284525297
-1.0761088709677418,-0.27681512473909614
-1.0754838709677419,-1.2096298630173656
-1.0748588709677418,-1.7670888699565706
-1.0742338709677419,-2.2576527960630708
-1.0736088709677418,-2.3319806636549649
-1.0729838709677419,-1.9714905058342791
-1.0723588709677419,-1.6593134619483245
-1.0717338709677418,-4.3239675151177241
-1.0711088709677419,-5.1787379924245052
-1.0704838709677418,-4.3574150555340765
-1.0698588709677419,-3.3279740893863443
-1.0692338709677418,-0.834274131678301
-1.0686088709677419,-0.23593479756355443
-1.0679838709677418,0.027929132387669239
-1.0673588709677417,0.31780781599605579
-1.0667338709677419,0.4330160107634915
-1.0661088709677418,0.52592584525335895
-1.0654838709677419,0.62255207312282113
-1.0648588709677418,0.7191783009922833
-1.0642338709677419,1.986468443434076
-1.0636088709677418,5.6062355951593128
-1.0629838709677419,6.0410536205718932
-1.0623588709677418,5.1082388822936231
-1.0617338709677417,4.2497520116072476
-1.0611088709677419,2.3692569615323302
-1.0604838709677418,1.1242651793681055
-1.0598588709677419,0.35868814317159747
-1.0592338709677418,-0.61129052890261903
-1.0586088709677419,-1.4288970724134531
-1.0579838709677418,-1.9120282117607639
-1.0573588709677419,-2.3654282040713173
-1.0567338709677419,-2.2242052556467184
-1.0561088709677418,-1.8674314912056276
-1.0554838709677419,-2.0606839469445517
-1.0548588709677418,-5.0969773380734216
-1.0542338709677419,-4.9371724227508498
-1.0536088709677418,-4.1976101402115047
-1.0529838709677419,-2.4025921378672641
-1.0523588709677418,-0.52581348117194104
-1.0517338709677417,-0.18390529024922864
-1.0511088709677419,0.17286847419186252
-1.0504838709677418,0.35868814317159747
-1.0498588709677419,0.46274715780024911
-1.0492338709677418,0.56308977904930602
-1.0486088709677419,0.64856682677998412
-1.0479838709677418,0.86783403617607136
-1.0473588709677419,3.2091618653207323
-1.0467338709677418,6.0336208338127033
-1.0461088709677417,5.7957716575186424
-1.0454838709677419,4.7960618384076685
-1.0448588709677418,3.7257405450843954
-1.0442338709677419,1.9121405758421819
-1.0436088709677418,0.84553567589850309
-1.0429838709677419,0.072525852942805641
-1.0423588709677418,-0.92346757278857383
-1.0417338709677419,-1.6072839546339988
-1.0411088709677419,-2.0866987006017146
-1.0404838709677418,-2.3914429577284801
-1.0398588709677419,-2.105280667499688
-1.0392338709677418,-1.778238050095355
-1.0386088709677419,-3.0157970455003897
-1.0379838709677418,-5.2939461871919411
-1.0373588709677419,-4.6584429192812475
-1.0367338709677418,-3.948611783778659
-1.0361088709677417,-1.4772101863481839
-1.0354838709677419,-0.33999381219220604
-1.0348588709677418,-0.12072660279611874
-1.0342338709677419,0.28064388220010883
-1.0336088709677418,0.39956847034713922
-1.0329838709677419,0.49247830483700666
-1.0323588709677418,0.59653731946565824
-1.0317338709677419,0.674581580437147
-1.0311088709677418,1.2766373079314883
-1.0304838709677417,4.4801684011421186
-1.0298588709677419,6.1339634550617603
-1.0292338709677418,5.4650126467347144
-1.0286088709677419,4.5805110223911756
-1.0279838709677418,3.0344913764797812
-1.0273588709677419,1.4884717305683863
-1.0267338709677418,0.61883567974322651
-1.0261088709677419,-0.26194955122071734
-1.0254838709677419,-1.1947642894989867
-1.0248588709677418,-1.7559396898177866
-1.0242338709677419,-2.2465036159242868
-1.0236088709677418,-2.3394134504141544
-1.0229838709677419,-1.9789232925934686
-1.0223588709677418,-1.6667462487075135
-1.0217338709677419,-4.2496396475258305
-1.0211088709677418,-5.1936035659428841
-1.0204838709677417,-4.3722806290524554
-1.0198588709677419,-3.3688544165618861
-1.0192338709677418,-0.86028888533546399
-1.0186088709677419,-0.24336758432274383
-1.0179838709677418,0.024212739008074538
-1.0173588709677419,0.31409142261646111
-1.0167338709677418,0.4330160107634915
-1.0161088709677419,0.52592584525335895
-1.0154838709677418,0.61883567974322651
-1.0148588709677417,0.71546190761268869
-1.0142338709677419,1.9195733626013713
-1.0136088709677418,5.5616388746041769
-1.0129838709677419,6.0522028007106767
-1.0123588709677418,5.1416864227099754
-1.0117338709677419,4.2869159454031944
-1.0111088709677418,2.3915553218098982
-1.0104838709677419,1.1465635396456739
-1.0098588709677419,0.38098650344916568
-1.0092338709677418,-0.59270856200464561
-1.0086088709677419,-1.4251806790338581
-1.0079838709677418,-1.9120282117607639
-1.0073588709677419,-2.3579954173121278
-1.0067338709677418,-2.2353544357855029
-1.0061088709677419,-1.874864277964817
-1.0054838709677418,-2.0049380462506314
-1.0048588709677417,-5.0672461910366637
-1.0042338709677419,-4.9446052095100388
-1.0036088709677418,-4.2124757137298836
-1.0029838709677419,-2.4843527922183477
-1.0023588709677418,-0.53696266131072512
-1.0017338709677419,-0.18762168362882334
-1.0011088709677418,0.16543568743267312
-1.0004838709677419,0.3549717497920028
-0.99985887096774195,0.46274715780024911
-0.99923387096774197,0.55937338566971129
-0.99860887096774198,0.64485043340038939
-0.99798387096774199,0.85296846265769255
-0.99735887096774201,3.1236848175900542
-0.99673387096774191,6.0224716536739189
-0.99610887096774192,5.8069208376574268
-0.99548387096774194,4.8183601986852365
-0.99485887096774195,3.7740536590191267
-0.99423387096774196,1.9418717228789397
-0.99360887096774198,0.86783403617607136
-0.99298387096774199,0.098540606599968536
-0.992358870967742,-0.9048856058906003
-0.9917338709677419,-1.6072839546339988
-0.99110887096774192,-2.0792659138425251
-0.99048387096774193,-2.3951593511080747
-0.98985887096774194,-2.1127134542588775
-0.98923387096774196,-1.785670836854544
-0.98860887096774197,-2.9489019646676851
-0.98798387096774198,-5.2790806136735622
-0.987358870967742,-4.6658757060404366
-0.9867338709677419,-3.9820593241950113
-0.98610887096774191,-1.5329560870421046
-0.98548387096774193,-0.35485938571058484
-0.98485887096774194,-0.12815938955530815
-0.98423387096774195,0.2769274888205141
-0.98360887096774197,0.39585207696754449
-0.98298387096774198,0.49247830483700666
-0.98235887096774199,0.59282092608606363
-0.98173387096774201,0.674581580437147
-0.98110887096774191,1.2469061608947305
-0.98048387096774192,4.390974960031846
-0.97985887096774194,6.1339634550617603
-0.97923387096774195,5.4873110070122824
-0.97860887096774196,4.6028093826687444
-0.97798387096774198,3.0865208837941069
-0.97735887096774199,1.5330684511235226
-0.976733870967742,0.63370125326160531
-0.9761088709677419,-0.23593479756355443
-0.97548387096774192,-1.1836151093602028
-0.97485887096774193,-1.7485069030585971
-0.97423387096774194,-2.2316380424059079
-0.97360887096774196,-2.3468462371733438
-0.97298387096774197,-1.9900724727322525
-0.97235887096774198,-1.6778954288462979
-0.971733870967742,-4.1678789931747469
-0.9711088709677419,-5.1973199593224786
-0.97048387096774191,-4.3982953827096178
-0.96985887096774193,-3.4283167106354013
-0.96923387096774194,-0.8900200323722216
-0.96860887096774195,-0.24708397770233853
-0.96798387096774197,0.016779952248885142
-0.96735887096774198,0.31037502923686638
-0.96673387096774199,0.42929961738389677
-0.96610887096774201,0.52592584525335895
-0.96548387096774191,0.61883567974322651
-0.96485887096774192,0.71546190761268869
-0.96423387096774194,1.8898422155646135
-0.96360887096774195,5.5319077275674191
-0.96298387096774196,6.0373372271922978
-0.96235887096774198,5.1379700293303809
-0.96173387096774199,4.3092143056807624
-0.961108870967742,2.43243564898544
-0.9604838709677419,1.1614291131640524
-0.95985887096774192,0.39213568358794981
-0.95923387096774193,-0.57412659510667208
-0.95860887096774194,-1.4103151055154797
-0.95798387096774196,-1.9008790316219799
-0.95735887096774197,-2.3579954173121278
-0.95673387096774198,-2.2427872225446919
-0.956108870967742,-1.8785806713444115
-0.9554838709677419,-1.986356079352658
-0.95485887096774191,-5.0598134042774747
-0.95423387096774193,-4.9520379962692287
-0.95360887096774194,-4.2050429269706937
-0.95298387096774195,-2.5215167260142946
-0.95235887096774197,-0.55182823482910393
-0.95173387096774198,-0.19505447038801274
-0.95110887096774199,0.16915208081226782
-0.95048387096774201,0.3549717497920028
-0.94985887096774191,0.45903076442065438
